pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,222,move,6,Rock Slide,17.7%,,,,,,,,
Lycanroc,222,move,7,Drill Run,17.4%,,,,,,,,
Lycanroc,222,move,8,Stone Edge,16.0%,,,,,,,,
Lycanroc,222,move,9,Taunt,14.8%,,,,,,,,
Lycanroc,222,move,10,Play Rough,10.5%,,,,,,,,
Lycanroc,222,held_item,1,Focus Sash,76.1%,,,,,,,,
Lycanroc,222,held_item,2,Life Orb,11.4%,,,,,,,,
Lycanroc,222,held_item,3,King's Rock,2.3%,,,,,,,,
Lycanroc,222,held_item,4,Muscle Band,1.9%,,,,,,,,
Lycanroc,222,held_item,5,Hard Stone,0.8%,,,,,,,,
Lycanroc,222,held_item,6,Shuca Berry,0.8%,,,,,,,,
Lycanroc,222,held_item,7,Wide Lens,0.7%,,,,,,,,
Lycanroc,222,held_item,8,Metronome,0.7%,,,,,,,,
Lycanroc,222,held_item,9,Choice Scarf,0.7%,,,,,,,,
Lycanroc,222,held_item,10,Leftovers,0.7%,,,,,,,,
Lycanroc,222,teammate,1,Garchomp,,,,,,,,,
Lycanroc,222,teammate,2,Meowscarada,,,,,,,,,
Lycanroc,222,teammate,3,Charizard,,,,,,,,,
Lycanroc,222,teammate,4,Primarina,,,,,,,,,
Lycanroc,222,teammate,5,Hippowdon,,,,,,,,,
Lycanroc,222,teammate,6,Tyranitar,,,,,,,,,
Lycanroc,222,teammate,7,Staraptor,,,,,,,,,
Lycanroc,222,teammate,8,Raichu,,,,,,,,,
Lycanroc,222,teammate,9,Delphox,,,,,,,,,
Lycanroc,222,teammate,10,Lucario,,,,,,,,,
Lycanroc,222,stat_alignment,1,Jolly,49.4%,Speed,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,2,Adamant,38.3%,Attack,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,3,Naive,3.0%,Speed,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,4,Hasty,2.6%,Speed,Defense,,,,,,
Lycanroc,222,stat_alignment,5,Lonely,2.4%,Attack,Defense,,,,,,
Lycanroc,222,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Lycanroc,222,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Lycanroc,222,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Lycanroc,222,stat_points,1,,42.1%,,,2,32,0,0,0,32
Lycanroc,222,stat_points,2,,14.2%,,,0,32,2,0,0,32
Lycanroc,222,stat_points,3,,7.4%,,,0,32,0,0,0,32
Lycanroc,222,stat_points,4,,6.9%,,,1,32,1,0,0,32
Lycanroc,222,stat_points,5,,5.6%,,,0,32,0,0,2,32
Lycanroc,222,stat_points,6,,2.2%,,,1,32,0,0,1,32
Lycanroc,222,stat_points,7,,2.1%,,,0,32,1,0,0,32
Lycanroc,222,stat_points,8,,1.7%,,,3,27,0,3,1,32
Lycanroc,222,stat_points,9,,1.0%,,,5,32,0,0,0,29
Lycanroc,222,stat_points,10,,0.8%,,,6,32,0,0,0,28
Lycanroc,222,ability,1,Sand Rush,51.0%,,,,,,,,
Lycanroc,222,ability,2,Steadfast,27.7%,,,,,,,,
Lycanroc,222,ability,3,Keen Eye,21.3%,,,,,,,,
