pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,28,move,1,Close Combat,95.0%,,,,,,,,
Staraptor,28,move,2,Brave Bird,92.4%,,,,,,,,
Staraptor,28,move,3,Roost,79.6%,,,,,,,,
Staraptor,28,move,4,Blaze Kick,38.9%,,,,,,,,
Staraptor,28,move,5,U-turn,23.4%,,,,,,,,
Staraptor,28,move,6,Final Gambit,12.2%,,,,,,,,
Staraptor,28,move,7,Whirlwind,9.2%,,,,,,,,
Staraptor,28,move,8,Bulk Up,9.2%,,,,,,,,
Staraptor,28,move,9,Substitute,8.2%,,,,,,,,
Staraptor,28,move,10,Double-Edge,7.4%,,,,,,,,
Staraptor,28,held_item,1,Staraptite,83.5%,,,,,,,,
Staraptor,28,held_item,2,Choice Scarf,14.6%,,,,,,,,
Staraptor,28,held_item,3,Life Orb,0.4%,,,,,,,,
Staraptor,28,held_item,4,Sharp Beak,0.2%,,,,,,,,
Staraptor,28,held_item,5,Focus Sash,0.2%,,,,,,,,
Staraptor,28,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,28,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,28,held_item,8,Lum Berry,0.0%,,,,,,,,
Staraptor,28,held_item,9,Leftovers,0.0%,,,,,,,,
Staraptor,28,held_item,10,White Herb,0.0%,,,,,,,,
Staraptor,28,teammate,1,Garchomp,,,,,,,,,
Staraptor,28,teammate,2,Archaludon,,,,,,,,,
Staraptor,28,teammate,3,Meowscarada,,,,,,,,,
Staraptor,28,teammate,4,Primarina,,,,,,,,,
Staraptor,28,teammate,5,Mimikyu,,,,,,,,,
Staraptor,28,teammate,6,Delphox,,,,,,,,,
Staraptor,28,teammate,7,Basculegion Male,,,,,,,,,
Staraptor,28,teammate,8,Hippowdon,,,,,,,,,
Staraptor,28,teammate,9,Glimmora,,,,,,,,,
Staraptor,28,teammate,10,Aegislash Shield Forme,,,,,,,,,
Staraptor,28,stat_alignment,1,Jolly,74.8%,Speed,Sp. Atk,,,,,,
Staraptor,28,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Staraptor,28,stat_alignment,3,Impish,1.2%,Defense,Sp. Atk,,,,,,
Staraptor,28,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Staraptor,28,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Staraptor,28,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Staraptor,28,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Staraptor,28,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,28,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,28,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,28,stat_points,1,,29.9%,,,2,32,0,0,0,32
Staraptor,28,stat_points,2,,9.0%,,,32,2,0,0,0,32
Staraptor,28,stat_points,3,,7.5%,,,1,32,1,0,0,32
Staraptor,28,stat_points,4,,5.2%,,,31,3,0,0,0,32
Staraptor,28,stat_points,5,,3.6%,,,0,32,2,0,0,32
Staraptor,28,stat_points,6,,2.6%,,,1,32,0,0,1,32
Staraptor,28,stat_points,7,,2.5%,,,31,0,0,0,3,32
Staraptor,28,stat_points,8,,2.2%,,,31,1,1,0,1,32
Staraptor,28,stat_points,9,,1.4%,,,0,32,0,0,0,32
Staraptor,28,stat_points,10,,1.3%,,,32,32,0,0,0,2
Staraptor,28,ability,1,Intimidate,87.9%,,,,,,,,
Staraptor,28,ability,2,Reckless,12.1%,,,,,,,,
