pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,135,move,1,Blizzard,92.5%,,,,,,,,
Abomasnow,135,move,2,Earth Power,61.6%,,,,,,,,
Abomasnow,135,move,3,Ice Shard,60.3%,,,,,,,,
Abomasnow,135,move,4,Giga Drain,56.2%,,,,,,,,
Abomasnow,135,move,5,Aurora Veil,32.2%,,,,,,,,
Abomasnow,135,move,6,Leaf Storm,25.0%,,,,,,,,
Abomasnow,135,move,7,Leech Seed,15.1%,,,,,,,,
Abomasnow,135,move,8,Focus Blast,11.4%,,,,,,,,
Abomasnow,135,move,9,Energy Ball,7.8%,,,,,,,,
Abomasnow,135,move,10,Sheer Cold,7.6%,,,,,,,,
Abomasnow,135,held_item,1,Abomasite,61.1%,,,,,,,,
Abomasnow,135,held_item,2,Light Clay,16.0%,,,,,,,,
Abomasnow,135,held_item,3,Focus Sash,6.9%,,,,,,,,
Abomasnow,135,held_item,4,Leftovers,2.2%,,,,,,,,
Abomasnow,135,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Abomasnow,135,held_item,6,Expert Belt,2.0%,,,,,,,,
Abomasnow,135,held_item,7,Never-Melt Ice,1.6%,,,,,,,,
Abomasnow,135,held_item,8,Miracle Seed,1.4%,,,,,,,,
Abomasnow,135,held_item,9,Life Orb,1.4%,,,,,,,,
Abomasnow,135,held_item,10,Quick Claw,1.1%,,,,,,,,
Abomasnow,135,teammate,1,Garchomp,,,,,,,,,
Abomasnow,135,teammate,2,Gyarados,,,,,,,,,
Abomasnow,135,teammate,3,Tyranitar,,,,,,,,,
Abomasnow,135,teammate,4,Gholdengo,,,,,,,,,
Abomasnow,135,teammate,5,Primarina,,,,,,,,,
Abomasnow,135,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,135,teammate,7,Archaludon,,,,,,,,,
Abomasnow,135,teammate,8,Metagross,,,,,,,,,
Abomasnow,135,teammate,9,Hydreigon,,,,,,,,,
Abomasnow,135,teammate,10,Skeledirge,,,,,,,,,
Abomasnow,135,stat_alignment,1,Quiet,43.3%,Sp. Atk,Speed,,,,,,
Abomasnow,135,stat_alignment,2,Modest,27.6%,Sp. Atk,Attack,,,,,,
Abomasnow,135,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Abomasnow,135,stat_alignment,4,Relaxed,5.8%,Defense,Speed,,,,,,
Abomasnow,135,stat_alignment,5,Calm,4.6%,Sp. Def,Attack,,,,,,
Abomasnow,135,stat_alignment,6,Brave,3.0%,Attack,Speed,,,,,,
Abomasnow,135,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Abomasnow,135,stat_alignment,8,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Abomasnow,135,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Abomasnow,135,stat_alignment,10,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,135,stat_points,1,,24.9%,,,32,0,2,32,0,0
Abomasnow,135,stat_points,2,,7.3%,,,32,0,0,32,2,0
Abomasnow,135,stat_points,3,,5.2%,,,32,0,0,32,0,2
Abomasnow,135,stat_points,4,,4.1%,,,32,0,32,0,2,0
Abomasnow,135,stat_points,5,,4.0%,,,2,0,32,32,0,0
Abomasnow,135,stat_points,6,,2.9%,,,32,0,32,2,0,0
Abomasnow,135,stat_points,7,,1.8%,,,26,0,8,32,0,0
Abomasnow,135,stat_points,8,,1.3%,,,6,0,27,25,0,8
Abomasnow,135,stat_points,9,,1.3%,,,32,0,32,0,0,2
Abomasnow,135,stat_points,10,,1.2%,,,32,0,2,0,32,0
Abomasnow,135,ability,1,Snow Warning,96.1%,,,,,,,,
Abomasnow,135,ability,2,Soundproof,3.9%,,,,,,,,
