pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,203,move,1,Blizzard,94.0%,,,,,,,,
Rotom Frost,203,move,2,Thunderbolt,62.9%,,,,,,,,
Rotom Frost,203,move,3,Volt Switch,61.8%,,,,,,,,
Rotom Frost,203,move,4,Trick,39.8%,,,,,,,,
Rotom Frost,203,move,5,Will-O-Wisp,39.4%,,,,,,,,
Rotom Frost,203,move,6,Shadow Ball,20.1%,,,,,,,,
Rotom Frost,203,move,7,Pain Split,9.7%,,,,,,,,
Rotom Frost,203,move,8,Dark Pulse,9.2%,,,,,,,,
Rotom Frost,203,move,9,Discharge,8.7%,,,,,,,,
Rotom Frost,203,move,10,Nasty Plot,8.7%,,,,,,,,
Rotom Frost,203,held_item,1,Choice Scarf,54.5%,,,,,,,,
Rotom Frost,203,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Rotom Frost,203,held_item,3,Leftovers,9.5%,,,,,,,,
Rotom Frost,203,held_item,4,Life Orb,6.4%,,,,,,,,
Rotom Frost,203,held_item,5,Wide Lens,4.7%,,,,,,,,
Rotom Frost,203,held_item,6,Focus Sash,2.6%,,,,,,,,
Rotom Frost,203,held_item,7,Lum Berry,2.5%,,,,,,,,
Rotom Frost,203,held_item,8,Magnet,2.5%,,,,,,,,
Rotom Frost,203,held_item,9,Quick Claw,1.7%,,,,,,,,
Rotom Frost,203,held_item,10,Zoom Lens,1.0%,,,,,,,,
Rotom Frost,203,teammate,1,Garchomp,,,,,,,,,
Rotom Frost,203,teammate,2,Meowscarada,,,,,,,,,
Rotom Frost,203,teammate,3,Froslass,,,,,,,,,
Rotom Frost,203,teammate,4,Raichu,,,,,,,,,
Rotom Frost,203,teammate,5,Delphox,,,,,,,,,
Rotom Frost,203,teammate,6,Galarian Slowking,,,,,,,,,
Rotom Frost,203,teammate,7,Mamoswine,,,,,,,,,
Rotom Frost,203,teammate,8,Gyarados,,,,,,,,,
Rotom Frost,203,teammate,9,Scizor,,,,,,,,,
Rotom Frost,203,teammate,10,Blaziken,,,,,,,,,
Rotom Frost,203,stat_alignment,1,Modest,46.6%,Sp. Atk,Attack,,,,,,
Rotom Frost,203,stat_alignment,2,Timid,33.1%,Speed,Attack,,,,,,
Rotom Frost,203,stat_alignment,3,Bold,10.3%,Defense,Attack,,,,,,
Rotom Frost,203,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Rotom Frost,203,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Rotom Frost,203,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Rotom Frost,203,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Rotom Frost,203,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom Frost,203,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom Frost,203,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Rotom Frost,203,stat_points,1,,32.7%,,,2,0,0,32,0,32
Rotom Frost,203,stat_points,2,,11.3%,,,0,0,0,32,2,32
Rotom Frost,203,stat_points,3,,6.2%,,,0,0,2,32,0,32
Rotom Frost,203,stat_points,4,,2.7%,,,32,0,0,32,0,2
Rotom Frost,203,stat_points,5,,2.5%,,,32,0,32,0,2,0
Rotom Frost,203,stat_points,6,,1.6%,,,32,0,32,2,0,0
Rotom Frost,203,stat_points,7,,1.5%,,,0,0,0,32,0,32
Rotom Frost,203,stat_points,8,,1.5%,,,32,0,0,32,2,0
Rotom Frost,203,stat_points,9,,1.5%,,,32,0,2,32,0,0
Rotom Frost,203,stat_points,10,,1.4%,,,32,0,0,3,31,0
Rotom Frost,203,ability,1,Levitate,100.0%,,,,,,,,
