pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,142,move,1,Earthquake,86.2%,,,,,,,,
Mudsdale,142,move,2,Body Press,80.3%,,,,,,,,
Mudsdale,142,move,3,Stealth Rock,49.5%,,,,,,,,
Mudsdale,142,move,4,Roar,45.0%,,,,,,,,
Mudsdale,142,move,5,Rest,31.3%,,,,,,,,
Mudsdale,142,move,6,Fissure,16.2%,,,,,,,,
Mudsdale,142,move,7,Heavy Slam,15.1%,,,,,,,,
Mudsdale,142,move,8,Iron Defense,13.8%,,,,,,,,
Mudsdale,142,move,9,Smack Down,13.1%,,,,,,,,
Mudsdale,142,move,10,Curse,7.9%,,,,,,,,
Mudsdale,142,held_item,1,Leftovers,34.5%,,,,,,,,
Mudsdale,142,held_item,2,Sitrus Berry,32.2%,,,,,,,,
Mudsdale,142,held_item,3,Chesto Berry,19.3%,,,,,,,,
Mudsdale,142,held_item,4,Quick Claw,4.2%,,,,,,,,
Mudsdale,142,held_item,5,Lum Berry,4.1%,,,,,,,,
Mudsdale,142,held_item,6,Rindo Berry,1.1%,,,,,,,,
Mudsdale,142,held_item,7,Passho Berry,0.7%,,,,,,,,
Mudsdale,142,held_item,8,Life Orb,0.6%,,,,,,,,
Mudsdale,142,held_item,9,Focus Sash,0.6%,,,,,,,,
Mudsdale,142,held_item,10,Bright Powder,0.5%,,,,,,,,
Mudsdale,142,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,142,teammate,2,Charizard,,,,,,,,,
Mudsdale,142,teammate,3,Dragonite,,,,,,,,,
Mudsdale,142,teammate,4,Raichu,,,,,,,,,
Mudsdale,142,teammate,5,Gyarados,,,,,,,,,
Mudsdale,142,teammate,6,Mimikyu,,,,,,,,,
Mudsdale,142,teammate,7,Greninja,,,,,,,,,
Mudsdale,142,teammate,8,Primarina,,,,,,,,,
Mudsdale,142,teammate,9,Scizor,,,,,,,,,
Mudsdale,142,teammate,10,Basculegion Male,,,,,,,,,
Mudsdale,142,stat_alignment,1,Impish,59.4%,Defense,Sp. Atk,,,,,,
Mudsdale,142,stat_alignment,2,Careful,17.3%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,142,stat_alignment,3,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Mudsdale,142,stat_alignment,4,Relaxed,5.2%,Defense,Speed,,,,,,
Mudsdale,142,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Mudsdale,142,stat_alignment,6,Bold,2.3%,Defense,Attack,,,,,,
Mudsdale,142,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Mudsdale,142,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Mudsdale,142,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Mudsdale,142,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Mudsdale,142,stat_points,1,,31.3%,,,32,0,32,0,2,0
Mudsdale,142,stat_points,2,,8.9%,,,32,2,32,0,0,0
Mudsdale,142,stat_points,3,,7.2%,,,32,0,2,0,32,0
Mudsdale,142,stat_points,4,,5.2%,,,2,0,32,0,32,0
Mudsdale,142,stat_points,5,,2.8%,,,2,32,32,0,0,0
Mudsdale,142,stat_points,6,,2.2%,,,32,0,32,0,0,0
Mudsdale,142,stat_points,7,,1.9%,,,32,32,0,0,2,0
Mudsdale,142,stat_points,8,,1.9%,,,32,0,20,0,14,0
Mudsdale,142,stat_points,9,,1.6%,,,32,2,0,0,32,0
Mudsdale,142,stat_points,10,,1.4%,,,32,0,9,0,25,0
Mudsdale,142,ability,1,Stamina,97.9%,,,,,,,,
Mudsdale,142,ability,2,Own Tempo,1.1%,,,,,,,,
Mudsdale,142,ability,3,Inner Focus,1.0%,,,,,,,,
