pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,52,move,1,Aura Sphere,85.2%,,,,,,,,
Blastoise,52,move,2,Dark Pulse,82.3%,,,,,,,,
Blastoise,52,move,3,Shell Smash,73.3%,,,,,,,,
Blastoise,52,move,4,Water Pulse,53.1%,,,,,,,,
Blastoise,52,move,5,Ice Beam,31.6%,,,,,,,,
Blastoise,52,move,6,Aqua Jet,18.0%,,,,,,,,
Blastoise,52,move,7,Water Spout,13.9%,,,,,,,,
Blastoise,52,move,8,Mirror Coat,11.3%,,,,,,,,
Blastoise,52,move,9,Surf,7.9%,,,,,,,,
Blastoise,52,move,10,Dragon Pulse,6.9%,,,,,,,,
Blastoise,52,held_item,1,Blastoisinite,89.8%,,,,,,,,
Blastoise,52,held_item,2,White Herb,5.8%,,,,,,,,
Blastoise,52,held_item,3,Sitrus Berry,0.8%,,,,,,,,
Blastoise,52,held_item,4,Focus Sash,0.7%,,,,,,,,
Blastoise,52,held_item,5,Leftovers,0.6%,,,,,,,,
Blastoise,52,held_item,6,Lum Berry,0.5%,,,,,,,,
Blastoise,52,held_item,7,Choice Scarf,0.3%,,,,,,,,
Blastoise,52,held_item,8,Mystic Water,0.2%,,,,,,,,
Blastoise,52,held_item,9,Life Orb,0.2%,,,,,,,,
Blastoise,52,held_item,10,Quick Claw,0.1%,,,,,,,,
Blastoise,52,teammate,1,Garchomp,,,,,,,,,
Blastoise,52,teammate,2,Mimikyu,,,,,,,,,
Blastoise,52,teammate,3,Archaludon,,,,,,,,,
Blastoise,52,teammate,4,Alolan Ninetales,,,,,,,,,
Blastoise,52,teammate,5,Scolipede,,,,,,,,,
Blastoise,52,teammate,6,Scizor,,,,,,,,,
Blastoise,52,teammate,7,Ceruledge,,,,,,,,,
Blastoise,52,teammate,8,Basculegion Male,,,,,,,,,
Blastoise,52,teammate,9,Venusaur,,,,,,,,,
Blastoise,52,teammate,10,Meowscarada,,,,,,,,,
Blastoise,52,stat_alignment,1,Modest,83.2%,Sp. Atk,Attack,,,,,,
Blastoise,52,stat_alignment,2,Timid,11.0%,Speed,Attack,,,,,,
Blastoise,52,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Blastoise,52,stat_alignment,4,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Blastoise,52,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Blastoise,52,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Blastoise,52,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Blastoise,52,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Blastoise,52,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Blastoise,52,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Blastoise,52,stat_points,1,,12.3%,,,21,0,1,15,0,29
Blastoise,52,stat_points,2,,9.3%,,,2,0,0,32,0,32
Blastoise,52,stat_points,3,,6.6%,,,31,0,3,32,0,0
Blastoise,52,stat_points,4,,5.9%,,,19,0,0,18,0,29
Blastoise,52,stat_points,5,,5.7%,,,31,0,0,32,0,3
Blastoise,52,stat_points,6,,3.0%,,,32,0,0,32,0,2
Blastoise,52,stat_points,7,,2.8%,,,32,0,2,32,0,0
Blastoise,52,stat_points,8,,1.9%,,,32,0,0,25,0,9
Blastoise,52,stat_points,9,,1.6%,,,0,0,2,32,0,32
Blastoise,52,stat_points,10,,1.5%,,,1,0,1,32,0,22
Blastoise,52,ability,1,Torrent,72.2%,,,,,,,,
Blastoise,52,ability,2,Rain Dish,27.8%,,,,,,,,
