pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,65,move,1,Scald,93.3%,,,,,,,,
Milotic,65,move,2,Recover,81.3%,,,,,,,,
Milotic,65,move,3,Mirror Coat,65.0%,,,,,,,,
Milotic,65,move,4,Ice Beam,59.8%,,,,,,,,
Milotic,65,move,5,Haze,52.0%,,,,,,,,
Milotic,65,move,6,Flip Turn,33.9%,,,,,,,,
Milotic,65,move,7,Coil,5.1%,,,,,,,,
Milotic,65,move,8,Hypnosis,5.0%,,,,,,,,
Milotic,65,move,9,Alluring Voice,4.7%,,,,,,,,
Milotic,65,move,10,Icy Wind,4.0%,,,,,,,,
Milotic,65,held_item,1,Leftovers,58.9%,,,,,,,,
Milotic,65,held_item,2,Sitrus Berry,22.2%,,,,,,,,
Milotic,65,held_item,3,Focus Sash,4.7%,,,,,,,,
Milotic,65,held_item,4,Lum Berry,4.4%,,,,,,,,
Milotic,65,held_item,5,Mystic Water,1.8%,,,,,,,,
Milotic,65,held_item,6,Quick Claw,1.0%,,,,,,,,
Milotic,65,held_item,7,Chesto Berry,0.8%,,,,,,,,
Milotic,65,held_item,8,Bright Powder,0.8%,,,,,,,,
Milotic,65,held_item,9,Shell Bell,0.6%,,,,,,,,
Milotic,65,held_item,10,Wacan Berry,0.6%,,,,,,,,
Milotic,65,teammate,1,Garchomp,,,,,,,,,
Milotic,65,teammate,2,Meowscarada,,,,,,,,,
Milotic,65,teammate,3,Mimikyu,,,,,,,,,
Milotic,65,teammate,4,Charizard,,,,,,,,,
Milotic,65,teammate,5,Dragonite,,,,,,,,,
Milotic,65,teammate,6,Scizor,,,,,,,,,
Milotic,65,teammate,7,Metagross,,,,,,,,,
Milotic,65,teammate,8,Delphox,,,,,,,,,
Milotic,65,teammate,9,Raichu,,,,,,,,,
Milotic,65,teammate,10,Archaludon,,,,,,,,,
Milotic,65,stat_alignment,1,Bold,48.7%,Defense,Attack,,,,,,
Milotic,65,stat_alignment,2,Calm,31.6%,Sp. Def,Attack,,,,,,
Milotic,65,stat_alignment,3,Modest,12.0%,Sp. Atk,Attack,,,,,,
Milotic,65,stat_alignment,4,Relaxed,2.6%,Defense,Speed,,,,,,
Milotic,65,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Milotic,65,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Milotic,65,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Milotic,65,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Milotic,65,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Milotic,65,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Milotic,65,stat_points,1,,22.9%,,,32,0,32,0,2,0
Milotic,65,stat_points,2,,7.6%,,,32,0,2,0,32,0
Milotic,65,stat_points,3,,3.8%,,,32,0,12,0,22,0
Milotic,65,stat_points,4,,3.7%,,,32,0,32,2,0,0
Milotic,65,stat_points,5,,3.6%,,,31,0,32,0,3,0
Milotic,65,stat_points,6,,1.6%,,,32,0,2,32,0,0
Milotic,65,stat_points,7,,1.6%,,,32,0,27,0,0,7
Milotic,65,stat_points,8,,1.4%,,,0,0,32,32,2,0
Milotic,65,stat_points,9,,1.3%,,,32,0,32,0,0,0
Milotic,65,stat_points,10,,1.2%,,,2,0,32,32,0,0
Milotic,65,ability,1,Competitive,70.4%,,,,,,,,
Milotic,65,ability,2,Marvel Scale,19.5%,,,,,,,,
Milotic,65,ability,3,Cute Charm,10.1%,,,,,,,,
