pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,190,move,6,Light Screen,10.8%,,,,,,,,
Manectric,190,move,7,Hyper Voice,8.9%,,,,,,,,
Manectric,190,move,8,Ice Fang,8.0%,,,,,,,,
Manectric,190,move,9,Quick Attack,7.6%,,,,,,,,
Manectric,190,move,10,Thunder,6.0%,,,,,,,,
Manectric,190,held_item,1,Manectite,80.7%,,,,,,,,
Manectric,190,held_item,2,Choice Scarf,8.3%,,,,,,,,
Manectric,190,held_item,3,Life Orb,2.6%,,,,,,,,
Manectric,190,held_item,4,Focus Sash,1.9%,,,,,,,,
Manectric,190,held_item,5,Quick Claw,1.6%,,,,,,,,
Manectric,190,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Manectric,190,held_item,7,Leftovers,0.7%,,,,,,,,
Manectric,190,held_item,8,White Herb,0.5%,,,,,,,,
Manectric,190,held_item,9,Magnet,0.4%,,,,,,,,
Manectric,190,held_item,10,Metronome,0.0%,,,,,,,,
Manectric,190,teammate,1,Gyarados,,,,,,,,,
Manectric,190,teammate,2,Garchomp,,,,,,,,,
Manectric,190,teammate,3,Corviknight,,,,,,,,,
Manectric,190,teammate,4,Mimikyu,,,,,,,,,
Manectric,190,teammate,5,Dragonite,,,,,,,,,
Manectric,190,teammate,6,Meowscarada,,,,,,,,,
Manectric,190,teammate,7,Primarina,,,,,,,,,
Manectric,190,teammate,8,Staraptor,,,,,,,,,
Manectric,190,teammate,9,Hydreigon,,,,,,,,,
Manectric,190,teammate,10,Charizard,,,,,,,,,
Manectric,190,stat_alignment,1,Timid,74.7%,Speed,Attack,,,,,,
Manectric,190,stat_alignment,2,Modest,15.2%,Sp. Atk,Attack,,,,,,
Manectric,190,stat_alignment,3,Mild,3.1%,Sp. Atk,Defense,,,,,,
Manectric,190,stat_alignment,4,Naive,2.9%,Speed,Sp. Def,,,,,,
Manectric,190,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Manectric,190,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Manectric,190,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Manectric,190,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,190,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Manectric,190,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Manectric,190,stat_points,1,,68.8%,,,2,0,0,32,0,32
Manectric,190,stat_points,2,,7.8%,,,0,0,2,32,0,32
Manectric,190,stat_points,3,,4.6%,,,0,0,0,32,2,32
Manectric,190,stat_points,4,,2.0%,,,0,0,0,32,0,32
Manectric,190,stat_points,5,,1.6%,,,0,0,2,32,32,0
Manectric,190,stat_points,6,,1.1%,,,32,0,0,32,0,2
Manectric,190,stat_points,7,,1.1%,,,0,0,32,32,0,2
Manectric,190,stat_points,8,,0.8%,,,14,0,0,20,0,32
Manectric,190,stat_points,9,,0.7%,,,2,0,16,16,0,32
Manectric,190,stat_points,10,,0.7%,,,6,0,0,28,0,32
Manectric,190,ability,1,Lightning Rod,84.2%,,,,,,,,
Manectric,190,ability,2,Static,14.4%,,,,,,,,
Manectric,190,ability,3,Minus,1.4%,,,,,,,,
