pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,205,move,1,Head Smash,83.3%,,,,,,,,
Rampardos,205,move,2,Earthquake,72.1%,,,,,,,,
Rampardos,205,move,3,Supercell Slam,54.7%,,,,,,,,
Rampardos,205,move,4,Iron Head,33.2%,,,,,,,,
Rampardos,205,move,5,Superpower,20.1%,,,,,,,,
Rampardos,205,move,6,Outrage,17.7%,,,,,,,,
Rampardos,205,move,7,Rock Slide,16.5%,,,,,,,,
Rampardos,205,move,8,Fire Punch,16.3%,,,,,,,,
Rampardos,205,move,9,Zen Headbutt,9.5%,,,,,,,,
Rampardos,205,move,10,Crunch,7.3%,,,,,,,,
Rampardos,205,held_item,1,Life Orb,37.8%,,,,,,,,
Rampardos,205,held_item,2,Choice Scarf,31.5%,,,,,,,,
Rampardos,205,held_item,3,Focus Sash,16.4%,,,,,,,,
Rampardos,205,held_item,4,Quick Claw,2.9%,,,,,,,,
Rampardos,205,held_item,5,Hard Stone,2.3%,,,,,,,,
Rampardos,205,held_item,6,Wide Lens,1.9%,,,,,,,,
Rampardos,205,held_item,7,Lum Berry,1.3%,,,,,,,,
Rampardos,205,held_item,8,Expert Belt,0.9%,,,,,,,,
Rampardos,205,held_item,9,Muscle Band,0.8%,,,,,,,,
Rampardos,205,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Rampardos,205,teammate,1,Hatterene,,,,,,,,,
Rampardos,205,teammate,2,Charizard,,,,,,,,,
Rampardos,205,teammate,3,Garchomp,,,,,,,,,
Rampardos,205,teammate,4,Mimikyu,,,,,,,,,
Rampardos,205,teammate,5,Gyarados,,,,,,,,,
Rampardos,205,teammate,6,Primarina,,,,,,,,,
Rampardos,205,teammate,7,Kingambit,,,,,,,,,
Rampardos,205,teammate,8,Mawile,,,,,,,,,
Rampardos,205,teammate,9,Aerodactyl,,,,,,,,,
Rampardos,205,teammate,10,Scizor,,,,,,,,,
Rampardos,205,stat_alignment,1,Adamant,36.8%,Attack,Sp. Atk,,,,,,
Rampardos,205,stat_alignment,2,Brave,30.0%,Attack,Speed,,,,,,
Rampardos,205,stat_alignment,3,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Rampardos,205,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Rampardos,205,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Rampardos,205,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Rampardos,205,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Rampardos,205,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Rampardos,205,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Rampardos,205,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rampardos,205,stat_points,1,,29.9%,,,2,32,0,0,0,32
Rampardos,205,stat_points,2,,16.4%,,,32,32,2,0,0,0
Rampardos,205,stat_points,3,,7.0%,,,0,32,2,0,0,32
Rampardos,205,stat_points,4,,6.6%,,,32,32,0,0,2,0
Rampardos,205,stat_points,5,,6.0%,,,0,32,0,0,0,32
Rampardos,205,stat_points,6,,2.6%,,,0,32,0,0,2,32
Rampardos,205,stat_points,7,,1.7%,,,2,32,32,0,0,0
Rampardos,205,stat_points,8,,1.7%,,,32,32,0,0,0,2
Rampardos,205,stat_points,9,,1.5%,,,31,32,3,0,0,0
Rampardos,205,stat_points,10,,1.3%,,,32,32,1,0,1,0
Rampardos,205,ability,1,Mold Breaker,58.3%,,,,,,,,
Rampardos,205,ability,2,Sheer Force,41.7%,,,,,,,,
