pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,186,move,1,Metal Burst,70.6%,,,,,,,,
Bastiodon,186,move,2,Body Press,63.4%,,,,,,,,
Bastiodon,186,move,3,Fissure,56.1%,,,,,,,,
Bastiodon,186,move,4,Stealth Rock,46.5%,,,,,,,,
Bastiodon,186,move,5,Iron Defense,26.9%,,,,,,,,
Bastiodon,186,move,6,Roar,26.3%,,,,,,,,
Bastiodon,186,move,7,Foul Play,22.4%,,,,,,,,
Bastiodon,186,move,8,Protect,17.9%,,,,,,,,
Bastiodon,186,move,9,Rest,10.4%,,,,,,,,
Bastiodon,186,move,10,Heavy Slam,9.6%,,,,,,,,
Bastiodon,186,held_item,1,Leftovers,45.6%,,,,,,,,
Bastiodon,186,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Bastiodon,186,held_item,3,Quick Claw,7.2%,,,,,,,,
Bastiodon,186,held_item,4,Lum Berry,5.9%,,,,,,,,
Bastiodon,186,held_item,5,Chesto Berry,4.5%,,,,,,,,
Bastiodon,186,held_item,6,Focus Sash,4.1%,,,,,,,,
Bastiodon,186,held_item,7,Mental Herb,3.0%,,,,,,,,
Bastiodon,186,held_item,8,Focus Band,9.8%,,,,,,,,
Bastiodon,186,held_item,9,Zoom Lens,1.7%,,,,,,,,
Bastiodon,186,held_item,10,Shuca Berry,0.0%,,,,,,,,
Bastiodon,186,teammate,1,Garchomp,,,,,,,,,
Bastiodon,186,teammate,2,Staraptor,,,,,,,,,
Bastiodon,186,teammate,3,Banette,,,,,,,,,
Bastiodon,186,teammate,4,Sharpedo,,,,,,,,,
Bastiodon,186,teammate,5,Basculegion Male,,,,,,,,,
Bastiodon,186,teammate,6,Meowscarada,,,,,,,,,
Bastiodon,186,teammate,7,Mimikyu,,,,,,,,,
Bastiodon,186,teammate,8,Charizard,,,,,,,,,
Bastiodon,186,teammate,9,Gyarados,,,,,,,,,
Bastiodon,186,teammate,10,Archaludon,,,,,,,,,
Bastiodon,186,stat_alignment,1,Impish,31.7%,Defense,Sp. Atk,,,,,,
Bastiodon,186,stat_alignment,2,Relaxed,26.1%,Defense,Speed,,,,,,
Bastiodon,186,stat_alignment,3,Careful,15.5%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,186,stat_alignment,4,Sassy,7.9%,Sp. Def,Speed,,,,,,
Bastiodon,186,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,
Bastiodon,186,stat_alignment,6,Bold,4.1%,Defense,Attack,,,,,,
Bastiodon,186,stat_alignment,7,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Bastiodon,186,stat_alignment,8,Brave,3.0%,Attack,Speed,,,,,,
Bastiodon,186,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Bastiodon,186,stat_alignment,10,Modest,0.7%,Sp. Atk,Attack,,,,,,
Bastiodon,186,stat_points,1,,38.4%,,,32,0,32,0,2,0
Bastiodon,186,stat_points,2,,19.2%,,,32,0,2,0,32,0
Bastiodon,186,stat_points,3,,4.0%,,,32,0,32,0,0,0
Bastiodon,186,stat_points,4,,3.4%,,,2,0,32,0,32,0
Bastiodon,186,stat_points,5,,3.0%,,,2,32,32,0,0,0
Bastiodon,186,stat_points,6,,1.6%,,,0,0,32,0,32,0
Bastiodon,186,stat_points,7,,1.6%,,,32,0,12,0,22,0
Bastiodon,186,stat_points,8,,1.5%,,,30,0,12,0,24,0
Bastiodon,186,stat_points,9,,1.4%,,,3,3,32,0,28,0
Bastiodon,186,stat_points,10,,1.3%,,,26,0,32,0,8,0
Bastiodon,186,ability,1,Sturdy,79.9%,,,,,,,,
Bastiodon,186,ability,2,Soundproof,20.1%,,,,,,,,
