pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,155,move,1,Leaf Storm,97.8%,,,,,,,,
Rotom Mow,155,move,2,Volt Switch,85.5%,,,,,,,,
Rotom Mow,155,move,3,Thunderbolt,64.6%,,,,,,,,
Rotom Mow,155,move,4,Will-O-Wisp,55.2%,,,,,,,,
Rotom Mow,155,move,5,Trick,34.8%,,,,,,,,
Rotom Mow,155,move,6,Shadow Ball,9.0%,,,,,,,,
Rotom Mow,155,move,7,Pain Split,6.9%,,,,,,,,
Rotom Mow,155,move,8,Dark Pulse,6.2%,,,,,,,,
Rotom Mow,155,move,9,Foul Play,6.2%,,,,,,,,
Rotom Mow,155,move,10,Thunder,5.9%,,,,,,,,
Rotom Mow,155,held_item,1,Choice Scarf,39.3%,,,,,,,,
Rotom Mow,155,held_item,2,Sitrus Berry,16.0%,,,,,,,,
Rotom Mow,155,held_item,3,Miracle Seed,19.2%,,,,,,,,
Rotom Mow,155,held_item,4,Leftovers,6.9%,,,,,,,,
Rotom Mow,155,held_item,5,White Herb,6.0%,,,,,,,,
Rotom Mow,155,held_item,6,Life Orb,5.0%,,,,,,,,
Rotom Mow,155,held_item,7,Quick Claw,2.2%,,,,,,,,
Rotom Mow,155,held_item,8,Expert Belt,2.0%,,,,,,,,
Rotom Mow,155,held_item,9,Magnet,1.8%,,,,,,,,
Rotom Mow,155,held_item,10,Yache Berry,1.8%,,,,,,,,
Rotom Mow,155,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,155,teammate,2,Gyarados,,,,,,,,,
Rotom Mow,155,teammate,3,Glimmora,,,,,,,,,
Rotom Mow,155,teammate,4,Primarina,,,,,,,,,
Rotom Mow,155,teammate,5,Delphox,,,,,,,,,
Rotom Mow,155,teammate,6,Kingambit,,,,,,,,,
Rotom Mow,155,teammate,7,Charizard,,,,,,,,,
Rotom Mow,155,teammate,8,Scizor,,,,,,,,,
Rotom Mow,155,teammate,9,Basculegion Male,,,,,,,,,
Rotom Mow,155,teammate,10,Greninja,,,,,,,,,
Rotom Mow,155,stat_alignment,1,Modest,54.2%,Sp. Atk,Attack,,,,,,
Rotom Mow,155,stat_alignment,2,Timid,26.1%,Speed,Attack,,,,,,
Rotom Mow,155,stat_alignment,3,Bold,11.0%,Defense,Attack,,,,,,
Rotom Mow,155,stat_alignment,4,Calm,5.9%,Sp. Def,Attack,,,,,,
Rotom Mow,155,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Rotom Mow,155,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Rotom Mow,155,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom Mow,155,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Rotom Mow,155,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom Mow,155,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Rotom Mow,155,stat_points,1,,29.6%,,,2,0,0,32,0,32
Rotom Mow,155,stat_points,2,,11.5%,,,32,0,2,32,0,0
Rotom Mow,155,stat_points,3,,5.0%,,,32,0,0,32,0,2
Rotom Mow,155,stat_points,4,,3.4%,,,32,0,0,32,2,0
Rotom Mow,155,stat_points,5,,3.3%,,,0,0,0,32,2,32
Rotom Mow,155,stat_points,6,,1.8%,,,0,0,2,32,32,0
Rotom Mow,155,stat_points,7,,1.4%,,,32,0,32,0,2,0
Rotom Mow,155,stat_points,8,,1.2%,,,1,0,0,32,1,32
Rotom Mow,155,stat_points,9,,1.2%,,,32,0,32,2,0,0
Rotom Mow,155,stat_points,10,,1.1%,,,32,0,23,0,11,0
Rotom Mow,155,ability,1,Levitate,100.0%,,,,,,,,
