pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,81,move,6,Calm Mind,20.3%,,,,,,,,
Slowbro,81,move,7,Psychic,11.3%,,,,,,,,
Slowbro,81,move,8,Flamethrower,8.7%,,,,,,,,
Slowbro,81,move,9,Amnesia,6.4%,,,,,,,,
Slowbro,81,move,10,Yawn,5.8%,,,,,,,,
Slowbro,81,held_item,1,Slowbronite,80.9%,,,,,,,,
Slowbro,81,held_item,2,Leftovers,6.3%,,,,,,,,
Slowbro,81,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Slowbro,81,held_item,4,Expert Belt,1.1%,,,,,,,,
Slowbro,81,held_item,5,Life Orb,1.0%,,,,,,,,
Slowbro,81,held_item,6,Lum Berry,0.8%,,,,,,,,
Slowbro,81,held_item,7,Kasib Berry,0.8%,,,,,,,,
Slowbro,81,held_item,8,Quick Claw,0.5%,,,,,,,,
Slowbro,81,held_item,9,Colbur Berry,0.3%,,,,,,,,
Slowbro,81,held_item,10,Mystic Water,0.3%,,,,,,,,
Slowbro,81,teammate,1,Snorlax,,,,,,,,,
Slowbro,81,teammate,2,Toxapex,,,,,,,,,
Slowbro,81,teammate,3,Garchomp,,,,,,,,,
Slowbro,81,teammate,4,Clefable,,,,,,,,,
Slowbro,81,teammate,5,Chesnaught,,,,,,,,,
Slowbro,81,teammate,6,Umbreon,,,,,,,,,
Slowbro,81,teammate,7,Tyranitar,,,,,,,,,
Slowbro,81,teammate,8,Hisuian Samurott,,,,,,,,,
Slowbro,81,teammate,9,Meowscarada,,,,,,,,,
Slowbro,81,teammate,10,Skeledirge,,,,,,,,,
Slowbro,81,stat_alignment,1,Bold,73.6%,Defense,Attack,,,,,,
Slowbro,81,stat_alignment,2,Calm,9.8%,Sp. Def,Attack,,,,,,
Slowbro,81,stat_alignment,3,Modest,7.4%,Sp. Atk,Attack,,,,,,
Slowbro,81,stat_alignment,4,Relaxed,4.8%,Defense,Speed,,,,,,
Slowbro,81,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Slowbro,81,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Slowbro,81,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Slowbro,81,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Slowbro,81,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowbro,81,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Slowbro,81,stat_points,1,,33.4%,,,32,0,32,0,2,0
Slowbro,81,stat_points,2,,8.7%,,,32,0,32,2,0,0
Slowbro,81,stat_points,3,,6.5%,,,31,0,32,0,3,0
Slowbro,81,stat_points,4,,5.7%,,,32,0,2,0,32,0
Slowbro,81,stat_points,5,,2.7%,,,31,0,22,0,13,0
Slowbro,81,stat_points,6,,2.2%,,,31,0,32,1,2,0
Slowbro,81,stat_points,7,,1.9%,,,32,0,32,0,0,0
Slowbro,81,stat_points,8,,1.8%,,,32,0,2,32,0,0
Slowbro,81,stat_points,9,,1.2%,,,32,0,0,32,2,0
Slowbro,81,stat_points,10,,1.1%,,,31,0,3,0,32,0
Slowbro,81,ability,1,Regenerator,90.6%,,,,,,,,
Slowbro,81,ability,2,Oblivious,8.4%,,,,,,,,
Slowbro,81,ability,3,Own Tempo,1.0%,,,,,,,,
