pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,43,move,1,Shadow Sneak,93.3%,,,,,,,,
Ceruledge,43,move,2,Bitter Blade,92.5%,,,,,,,,
Ceruledge,43,move,3,Poltergeist,78.9%,,,,,,,,
Ceruledge,43,move,4,Swords Dance,64.1%,,,,,,,,
Ceruledge,43,move,5,Close Combat,41.1%,,,,,,,,
Ceruledge,43,move,6,Destiny Bond,8.9%,,,,,,,,
Ceruledge,43,move,7,Bulk Up,4.8%,,,,,,,,
Ceruledge,43,move,8,Shadow Claw,1.7%,,,,,,,,
Ceruledge,43,move,9,Will-O-Wisp,1.4%,,,,,,,,
Ceruledge,43,move,10,Taunt,1.0%,,,,,,,,
Ceruledge,43,held_item,1,Focus Sash,81.4%,,,,,,,,
Ceruledge,43,held_item,2,Life Orb,3.7%,,,,,,,,
Ceruledge,43,held_item,3,Leftovers,2.6%,,,,,,,,
Ceruledge,43,held_item,4,Sitrus Berry,2.4%,,,,,,,,
Ceruledge,43,held_item,5,Shuca Berry,2.1%,,,,,,,,
Ceruledge,43,held_item,6,Choice Scarf,1.6%,,,,,,,,
Ceruledge,43,held_item,7,Spell Tag,1.4%,,,,,,,,
Ceruledge,43,held_item,8,Charcoal,0.7%,,,,,,,,
Ceruledge,43,held_item,9,Quick Claw,0.5%,,,,,,,,
Ceruledge,43,held_item,10,Colbur Berry,0.4%,,,,,,,,
Ceruledge,43,teammate,1,Garchomp,,,,,,,,,
Ceruledge,43,teammate,2,Archaludon,,,,,,,,,
Ceruledge,43,teammate,3,Primarina,,,,,,,,,
Ceruledge,43,teammate,4,Meowscarada,,,,,,,,,
Ceruledge,43,teammate,5,Scizor,,,,,,,,,
Ceruledge,43,teammate,6,Alolan Ninetales,,,,,,,,,
Ceruledge,43,teammate,7,Gyarados,,,,,,,,,
Ceruledge,43,teammate,8,Hippowdon,,,,,,,,,
Ceruledge,43,teammate,9,Scolipede,,,,,,,,,
Ceruledge,43,teammate,10,Mimikyu,,,,,,,,,
Ceruledge,43,stat_alignment,1,Adamant,77.6%,Attack,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,2,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,3,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Ceruledge,43,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Ceruledge,43,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Ceruledge,43,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Ceruledge,43,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Ceruledge,43,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Ceruledge,43,stat_points,1,,30.7%,,,2,32,0,0,0,32
Ceruledge,43,stat_points,2,,16.5%,,,1,32,1,0,0,32
Ceruledge,43,stat_points,3,,11.9%,,,0,32,2,0,0,32
Ceruledge,43,stat_points,4,,10.7%,,,1,32,0,0,1,32
Ceruledge,43,stat_points,5,,4.7%,,,0,32,0,0,2,32
Ceruledge,43,stat_points,6,,1.2%,,,32,32,2,0,0,0
Ceruledge,43,stat_points,7,,1.2%,,,32,32,0,0,0,2
Ceruledge,43,stat_points,8,,0.8%,,,31,30,1,0,3,1
Ceruledge,43,stat_points,9,,0.6%,,,32,32,0,0,2,0
Ceruledge,43,stat_points,10,,0.6%,,,2,32,0,0,32,0
Ceruledge,43,ability,1,Weak Armor,81.4%,,,,,,,,
Ceruledge,43,ability,2,Flash Fire,18.6%,,,,,,,,
