pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,99,move,1,Stealth Rock,80.6%,,,,,,,,
Torkoal,99,move,2,Yawn,77.0%,,,,,,,,
Torkoal,99,move,3,Overheat,48.9%,,,,,,,,
Torkoal,99,move,4,Self-Destruct,46.4%,,,,,,,,
Torkoal,99,move,5,Solar Beam,19.9%,,,,,,,,
Torkoal,99,move,6,Rapid Spin,14.6%,,,,,,,,
Torkoal,99,move,7,Flamethrower,12.2%,,,,,,,,
Torkoal,99,move,8,Eruption,11.6%,,,,,,,,
Torkoal,99,move,9,Lava Plume,10.4%,,,,,,,,
Torkoal,99,move,10,Will-O-Wisp,10.1%,,,,,,,,
Torkoal,99,held_item,1,Heat Rock,74.9%,,,,,,,,
Torkoal,99,held_item,2,Sitrus Berry,7.2%,,,,,,,,
Torkoal,99,held_item,3,Charcoal,6.8%,,,,,,,,
Torkoal,99,held_item,4,Leftovers,3.6%,,,,,,,,
Torkoal,99,held_item,5,Quick Claw,2.2%,,,,,,,,
Torkoal,99,held_item,6,Shuca Berry,0.8%,,,,,,,,
Torkoal,99,held_item,7,Life Orb,0.8%,,,,,,,,
Torkoal,99,held_item,8,Focus Sash,0.6%,,,,,,,,
Torkoal,99,held_item,9,White Herb,0.5%,,,,,,,,
Torkoal,99,held_item,10,Lum Berry,0.5%,,,,,,,,
Torkoal,99,teammate,1,Venusaur,,,,,,,,,
Torkoal,99,teammate,2,Mimikyu,,,,,,,,,
Torkoal,99,teammate,3,Garchomp,,,,,,,,,
Torkoal,99,teammate,4,Blastoise,,,,,,,,,
Torkoal,99,teammate,5,Gyarados,,,,,,,,,
Torkoal,99,teammate,6,Mamoswine,,,,,,,,,
Torkoal,99,teammate,7,Lucario,,,,,,,,,
Torkoal,99,teammate,8,Kangaskhan,,,,,,,,,
Torkoal,99,teammate,9,Pyroar,,,,,,,,,
Torkoal,99,teammate,10,Charizard,,,,,,,,,
Torkoal,99,stat_alignment,1,Sassy,40.3%,Sp. Def,Speed,,,,,,
Torkoal,99,stat_alignment,2,Relaxed,14.8%,Defense,Speed,,,,,,
Torkoal,99,stat_alignment,3,Quiet,13.0%,Sp. Atk,Speed,,,,,,
Torkoal,99,stat_alignment,4,Bold,12.4%,Defense,Attack,,,,,,
Torkoal,99,stat_alignment,5,Calm,7.5%,Sp. Def,Attack,,,,,,
Torkoal,99,stat_alignment,6,Modest,6.3%,Sp. Atk,Attack,,,,,,
Torkoal,99,stat_alignment,7,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Torkoal,99,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Torkoal,99,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Torkoal,99,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Torkoal,99,stat_points,1,,30.2%,,,32,0,4,0,30,0
Torkoal,99,stat_points,2,,14.8%,,,32,0,2,0,32,0
Torkoal,99,stat_points,3,,6.6%,,,32,0,32,0,2,0
Torkoal,99,stat_points,4,,5.6%,,,32,0,0,32,2,0
Torkoal,99,stat_points,5,,4.7%,,,32,0,2,32,0,0
Torkoal,99,stat_points,6,,2.1%,,,32,0,32,2,0,0
Torkoal,99,stat_points,7,,1.8%,,,32,0,20,0,14,0
Torkoal,99,stat_points,8,,1.8%,,,32,0,0,2,32,0
Torkoal,99,stat_points,9,,1.6%,,,0,0,32,32,2,0
Torkoal,99,stat_points,10,,1.5%,,,32,32,0,0,2,0
Torkoal,99,ability,1,Drought,97.5%,,,,,,,,
Torkoal,99,ability,2,Shell Armor,2.2%,,,,,,,,
Torkoal,99,ability,3,White Smoke,0.3%,,,,,,,,
