pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,216,move,1,Snap Trap,73.6%,,,,,,,,
Galarian Stunfisk,216,move,2,Yawn,60.7%,,,,,,,,
Galarian Stunfisk,216,move,3,Stealth Rock,46.9%,,,,,,,,
Galarian Stunfisk,216,move,4,Fissure,39.0%,,,,,,,,
Galarian Stunfisk,216,move,5,Counter,23.8%,,,,,,,,
Galarian Stunfisk,216,move,6,Earthquake,23.3%,,,,,,,,
Galarian Stunfisk,216,move,7,Sucker Punch,22.5%,,,,,,,,
Galarian Stunfisk,216,move,8,Protect,16.3%,,,,,,,,
Galarian Stunfisk,216,move,9,Foul Play,14.9%,,,,,,,,
Galarian Stunfisk,216,move,10,Pain Split,12.3%,,,,,,,,
Galarian Stunfisk,216,held_item,1,Sitrus Berry,36.5%,,,,,,,,
Galarian Stunfisk,216,held_item,2,Leftovers,36.3%,,,,,,,,
Galarian Stunfisk,216,held_item,3,Focus Sash,5.6%,,,,,,,,
Galarian Stunfisk,216,held_item,4,Quick Claw,4.8%,,,,,,,,
Galarian Stunfisk,216,held_item,5,Bright Powder,3.4%,,,,,,,,
Galarian Stunfisk,216,held_item,6,Chesto Berry,3.3%,,,,,,,,
Galarian Stunfisk,216,held_item,7,Shuca Berry,1.9%,,,,,,,,
Galarian Stunfisk,216,held_item,8,Mental Herb,1.3%,,,,,,,,
Galarian Stunfisk,216,held_item,9,Chople Berry,1.1%,,,,,,,,
Galarian Stunfisk,216,held_item,10,Lum Berry,1.1%,,,,,,,,
Galarian Stunfisk,216,teammate,1,Gyarados,,,,,,,,,
Galarian Stunfisk,216,teammate,2,Maushold Family of Four,,,,,,,,,
Galarian Stunfisk,216,teammate,3,Dragonite,,,,,,,,,
Galarian Stunfisk,216,teammate,4,Kleavor,,,,,,,,,
Galarian Stunfisk,216,teammate,5,Politoed,,,,,,,,,
Galarian Stunfisk,216,teammate,6,Staraptor,,,,,,,,,
Galarian Stunfisk,216,teammate,7,Tyranitar,,,,,,,,,
Galarian Stunfisk,216,teammate,8,Mimikyu,,,,,,,,,
Galarian Stunfisk,216,teammate,9,Garchomp,,,,,,,,,
Galarian Stunfisk,216,teammate,10,Dragapult,,,,,,,,,
Galarian Stunfisk,216,stat_alignment,1,Impish,51.2%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,2,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,3,Relaxed,9.4%,Defense,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,4,Brave,5.9%,Attack,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,5,Lonely,4.6%,Attack,Defense,,,,,,
Galarian Stunfisk,216,stat_alignment,6,Adamant,4.3%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,7,Calm,3.5%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,216,stat_alignment,8,Sassy,3.2%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,9,Bold,2.0%,Defense,Attack,,,,,,
Galarian Stunfisk,216,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,216,stat_points,1,,33.9%,,,32,0,32,0,2,0
Galarian Stunfisk,216,stat_points,2,,7.6%,,,32,0,2,0,32,0
Galarian Stunfisk,216,stat_points,3,,7.0%,,,31,0,32,0,3,0
Galarian Stunfisk,216,stat_points,4,,4.8%,,,32,32,0,0,0,2
Galarian Stunfisk,216,stat_points,5,,3.4%,,,32,2,32,0,0,0
Galarian Stunfisk,216,stat_points,6,,2.0%,,,1,1,32,0,32,0
Galarian Stunfisk,216,stat_points,7,,2.0%,,,32,0,7,27,0,0
Galarian Stunfisk,216,stat_points,8,,2.0%,,,32,0,27,0,7,0
Galarian Stunfisk,216,stat_points,9,,1.8%,,,32,0,32,0,0,0
Galarian Stunfisk,216,stat_points,10,,1.8%,,,2,32,32,0,0,0
Galarian Stunfisk,216,ability,1,Mimicry,100.0%,,,,,,,,
