pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,19,move,2,Dark Pulse,84.5%,,,,,,,,
Greninja,19,move,3,Sludge Wave,81.2%,,,,,,,,
Greninja,19,move,4,Water Shuriken,47.8%,,,,,,,,
Greninja,19,move,5,Surf,29.9%,,,,,,,,
Greninja,19,move,6,Grass Knot,20.5%,,,,,,,,
Greninja,19,move,7,Mud Shot,6.8%,,,,,,,,
Greninja,19,move,8,Hydro Pump,6.6%,,,,,,,,
Greninja,19,move,9,Toxic Spikes,6.3%,,,,,,,,
Greninja,19,move,10,Extrasensory,3.6%,,,,,,,,
Greninja,19,held_item,1,Greninjite,63.8%,,,,,,,,
Greninja,19,held_item,2,Focus Sash,25.1%,,,,,,,,
Greninja,19,held_item,3,Life Orb,4.3%,,,,,,,,
Greninja,19,held_item,4,Choice Scarf,4.3%,,,,,,,,
Greninja,19,held_item,5,Expert Belt,0.8%,,,,,,,,
Greninja,19,held_item,6,King's Rock,0.4%,,,,,,,,
Greninja,19,held_item,7,Mystic Water,0.2%,,,,,,,,
Greninja,19,held_item,8,Wise Glasses,0.2%,,,,,,,,
Greninja,19,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Greninja,19,held_item,10,Lum Berry,0.1%,,,,,,,,
Greninja,19,teammate,1,Garchomp,,,,,,,,,
Greninja,19,teammate,2,Mimikyu,,,,,,,,,
Greninja,19,teammate,3,Archaludon,,,,,,,,,
Greninja,19,teammate,4,Hippowdon,,,,,,,,,
Greninja,19,teammate,5,Charizard,,,,,,,,,
Greninja,19,teammate,6,Meowscarada,,,,,,,,,
Greninja,19,teammate,7,Scizor,,,,,,,,,
Greninja,19,teammate,8,Primarina,,,,,,,,,
Greninja,19,teammate,9,Dragonite,,,,,,,,,
Greninja,19,teammate,10,Metagross,,,,,,,,,
Greninja,19,stat_alignment,1,Timid,54.9%,Speed,Attack,,,,,,
Greninja,19,stat_alignment,2,Modest,38.4%,Sp. Atk,Attack,,,,,,
Greninja,19,stat_alignment,3,Naive,2.9%,Speed,Sp. Def,,,,,,
Greninja,19,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Greninja,19,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Greninja,19,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Greninja,19,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Greninja,19,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Greninja,19,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Greninja,19,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Greninja,19,stat_points,1,,60.0%,,,2,0,0,32,0,32
Greninja,19,stat_points,2,,6.5%,,,0,0,2,32,0,32
Greninja,19,stat_points,3,,4.1%,,,2,0,5,32,0,27
Greninja,19,stat_points,4,,3.3%,,,0,0,0,32,2,32
Greninja,19,stat_points,5,,2.3%,,,8,0,0,32,0,26
Greninja,19,stat_points,6,,1.5%,,,1,0,1,32,0,32
Greninja,19,stat_points,7,,1.4%,,,0,2,0,32,0,32
Greninja,19,stat_points,8,,1.3%,,,2,0,1,32,0,31
Greninja,19,stat_points,9,,1.2%,,,0,0,1,32,1,32
Greninja,19,stat_points,10,,1.0%,,,10,0,1,27,0,28
Greninja,19,ability,1,Protean,88.1%,,,,,,,,
Greninja,19,ability,2,Torrent,11.9%,,,,,,,,
