pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,156,move,1,Triple Axel,83.7%,,,,,,,,
Tsareena,156,move,2,High Jump Kick,71.9%,,,,,,,,
Tsareena,156,move,3,Trop Kick,62.2%,,,,,,,,
Tsareena,156,move,4,Rapid Spin,40.9%,,,,,,,,
Tsareena,156,move,5,Power Whip,35.9%,,,,,,,,
Tsareena,156,move,6,Knock Off,23.3%,,,,,,,,
Tsareena,156,move,7,U-turn,17.0%,,,,,,,,
Tsareena,156,move,8,Taunt,11.3%,,,,,,,,
Tsareena,156,move,9,Play Rough,10.1%,,,,,,,,
Tsareena,156,move,10,Synthesis,8.7%,,,,,,,,
Tsareena,156,held_item,1,Wide Lens,33.9%,,,,,,,,
Tsareena,156,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Tsareena,156,held_item,3,Choice Scarf,13.3%,,,,,,,,
Tsareena,156,held_item,4,Focus Sash,8.2%,,,,,,,,
Tsareena,156,held_item,5,Life Orb,5.1%,,,,,,,,
Tsareena,156,held_item,6,Expert Belt,5.0%,,,,,,,,
Tsareena,156,held_item,7,Lum Berry,4.0%,,,,,,,,
Tsareena,156,held_item,8,Leftovers,3.6%,,,,,,,,
Tsareena,156,held_item,9,Quick Claw,2.0%,,,,,,,,
Tsareena,156,held_item,10,Bright Powder,9.4%,,,,,,,,
Tsareena,156,teammate,1,Garchomp,,,,,,,,,
Tsareena,156,teammate,2,Charizard,,,,,,,,,
Tsareena,156,teammate,3,Delphox,,,,,,,,,
Tsareena,156,teammate,4,Primarina,,,,,,,,,
Tsareena,156,teammate,5,Raichu,,,,,,,,,
Tsareena,156,teammate,6,Dragonite,,,,,,,,,
Tsareena,156,teammate,7,Mimikyu,,,,,,,,,
Tsareena,156,teammate,8,Gyarados,,,,,,,,,
Tsareena,156,teammate,9,Glimmora,,,,,,,,,
Tsareena,156,teammate,10,Lopunny,,,,,,,,,
Tsareena,156,stat_alignment,1,Adamant,57.0%,Attack,Sp. Atk,,,,,,
Tsareena,156,stat_alignment,2,Jolly,28.6%,Speed,Sp. Atk,,,,,,
Tsareena,156,stat_alignment,3,Impish,7.8%,Defense,Sp. Atk,,,,,,
Tsareena,156,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Tsareena,156,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Tsareena,156,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Tsareena,156,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Tsareena,156,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Tsareena,156,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tsareena,156,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Tsareena,156,stat_points,1,,30.7%,,,2,32,0,0,0,32
Tsareena,156,stat_points,2,,4.6%,,,0,32,2,0,0,32
Tsareena,156,stat_points,3,,3.4%,,,32,32,2,0,0,0
Tsareena,156,stat_points,4,,3.2%,,,32,10,22,0,0,2
Tsareena,156,stat_points,5,,3.2%,,,0,32,0,0,2,32
Tsareena,156,stat_points,6,,2.3%,,,32,32,0,0,2,0
Tsareena,156,stat_points,7,,1.8%,,,32,0,32,0,2,0
Tsareena,156,stat_points,8,,1.7%,,,32,2,32,0,0,0
Tsareena,156,stat_points,9,,1.6%,,,32,32,1,0,1,0
Tsareena,156,stat_points,10,,1.6%,,,6,29,8,0,12,11
Tsareena,156,ability,1,Queenly Majesty,75.3%,,,,,,,,
Tsareena,156,ability,2,Sweet Veil,23.5%,,,,,,,,
Tsareena,156,ability,3,Leaf Guard,1.2%,,,,,,,,
