pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,163,move,1,Salt Cure,92.2%,,,,,,,,
Garganacl,163,move,2,Recover,87.0%,,,,,,,,
Garganacl,163,move,3,Iron Defense,53.0%,,,,,,,,
Garganacl,163,move,4,Body Press,46.8%,,,,,,,,
Garganacl,163,move,5,Protect,28.3%,,,,,,,,
Garganacl,163,move,6,Stealth Rock,21.0%,,,,,,,,
Garganacl,163,move,7,Fissure,13.5%,,,,,,,,
Garganacl,163,move,8,Earthquake,8.7%,,,,,,,,
Garganacl,163,move,9,Explosion,7.6%,,,,,,,,
Garganacl,163,move,10,Substitute,5.6%,,,,,,,,
Garganacl,163,held_item,1,Leftovers,69.2%,,,,,,,,
Garganacl,163,held_item,2,Sitrus Berry,18.0%,,,,,,,,
Garganacl,163,held_item,3,Quick Claw,4.9%,,,,,,,,
Garganacl,163,held_item,4,Bright Powder,2.1%,,,,,,,,
Garganacl,163,held_item,5,Shuca Berry,1.3%,,,,,,,,
Garganacl,163,held_item,6,Focus Sash,1.3%,,,,,,,,
Garganacl,163,held_item,7,Mental Herb,1.0%,,,,,,,,
Garganacl,163,held_item,8,Silk Scarf,1.0%,,,,,,,,
Garganacl,163,held_item,9,Life Orb,0.8%,,,,,,,,
Garganacl,163,held_item,10,Smooth Rock,0.0%,,,,,,,,
Garganacl,163,teammate,1,Garchomp,,,,,,,,,
Garganacl,163,teammate,2,Meowscarada,,,,,,,,,
Garganacl,163,teammate,3,Dragonite,,,,,,,,,
Garganacl,163,teammate,4,Basculegion Male,,,,,,,,,
Garganacl,163,teammate,5,Mimikyu,,,,,,,,,
Garganacl,163,teammate,6,Charizard,,,,,,,,,
Garganacl,163,teammate,7,Primarina,,,,,,,,,
Garganacl,163,teammate,8,Archaludon,,,,,,,,,
Garganacl,163,teammate,9,Scovillain,,,,,,,,,
Garganacl,163,teammate,10,Staraptor,,,,,,,,,
Garganacl,163,stat_alignment,1,Impish,47.1%,Defense,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,2,Careful,30.6%,Sp. Def,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,3,Brave,6.0%,Attack,Speed,,,,,,
Garganacl,163,stat_alignment,4,Adamant,5.5%,Attack,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,5,Relaxed,3.7%,Defense,Speed,,,,,,
Garganacl,163,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Garganacl,163,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Garganacl,163,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Garganacl,163,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garganacl,163,stat_points,1,,23.9%,,,32,0,2,0,32,0
Garganacl,163,stat_points,2,,23.8%,,,32,0,32,0,2,0
Garganacl,163,stat_points,3,,4.9%,,,2,0,32,0,32,0
Garganacl,163,stat_points,4,,4.3%,,,32,2,32,0,0,0
Garganacl,163,stat_points,5,,2.7%,,,32,0,20,0,14,0
Garganacl,163,stat_points,6,,2.0%,,,1,32,0,0,32,1
Garganacl,163,stat_points,7,,1.9%,,,32,0,30,0,4,0
Garganacl,163,stat_points,8,,1.5%,,,0,32,32,0,2,0
Garganacl,163,stat_points,9,,1.4%,,,0,32,2,0,32,0
Garganacl,163,stat_points,10,,1.4%,,,32,0,4,0,30,0
Garganacl,163,ability,1,Purifying Salt,91.7%,,,,,,,,
Garganacl,163,ability,2,Sturdy,5.7%,,,,,,,,
Garganacl,163,ability,3,Clear Body,2.6%,,,,,,,,
