pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,230,move,6,Knock Off,23.3%,,,,,,,,
Passimian,230,move,7,Counter,18.9%,,,,,,,,
Passimian,230,move,8,Fling,14.8%,,,,,,,,
Passimian,230,move,9,U-turn,12.6%,,,,,,,,
Passimian,230,move,10,Bulk Up,10.8%,,,,,,,,
Passimian,230,held_item,1,Focus Sash,38.8%,,,,,,,,
Passimian,230,held_item,2,Sitrus Berry,11.1%,,,,,,,,
Passimian,230,held_item,3,Choice Scarf,8.7%,,,,,,,,
Passimian,230,held_item,4,Quick Claw,6.8%,,,,,,,,
Passimian,230,held_item,5,Hard Stone,6.2%,,,,,,,,
Passimian,230,held_item,6,Life Orb,5.8%,,,,,,,,
Passimian,230,held_item,7,Light Ball,4.8%,,,,,,,,
Passimian,230,held_item,8,Expert Belt,8.0%,,,,,,,,
Passimian,230,held_item,9,Lum Berry,4.0%,,,,,,,,
Passimian,230,held_item,10,Black Belt,3.0%,,,,,,,,
Passimian,230,teammate,1,Basculegion Male,,,,,,,,,
Passimian,230,teammate,2,Raichu,,,,,,,,,
Passimian,230,teammate,3,Scizor,,,,,,,,,
Passimian,230,teammate,4,Hatterene,,,,,,,,,
Passimian,230,teammate,5,Greninja,,,,,,,,,
Passimian,230,teammate,6,Dragonite,,,,,,,,,
Passimian,230,teammate,7,Staraptor,,,,,,,,,
Passimian,230,teammate,8,Kangaskhan,,,,,,,,,
Passimian,230,teammate,9,Simipour,,,,,,,,,
Passimian,230,teammate,10,Appletun,,,,,,,,,
Passimian,230,stat_alignment,1,Adamant,71.7%,Attack,Sp. Atk,,,,,,
Passimian,230,stat_alignment,2,Jolly,15.5%,Speed,Sp. Atk,,,,,,
Passimian,230,stat_alignment,3,Impish,5.2%,Defense,Sp. Atk,,,,,,
Passimian,230,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Passimian,230,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Passimian,230,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Passimian,230,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Passimian,230,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Passimian,230,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Passimian,230,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Passimian,230,stat_points,1,,24.9%,,,18,32,0,0,0,16
Passimian,230,stat_points,2,,16.7%,,,2,32,0,0,0,32
Passimian,230,stat_points,3,,7.1%,,,20,32,0,0,13,1
Passimian,230,stat_points,4,,5.3%,,,0,32,2,0,0,32
Passimian,230,stat_points,5,,4.6%,,,0,32,0,0,2,32
Passimian,230,stat_points,6,,3.3%,,,32,32,2,0,0,0
Passimian,230,stat_points,7,,3.0%,,,0,0,0,24,10,32
Passimian,230,stat_points,8,,2.2%,,,32,32,0,0,2,0
Passimian,230,stat_points,9,,1.8%,,,32,4,0,0,30,0
Passimian,230,stat_points,10,,1.8%,,,2,32,32,0,0,0
Passimian,230,ability,1,Defiant,85.7%,,,,,,,,
Passimian,230,ability,2,Receiver,14.3%,,,,,,,,
