pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,195,move,1,Calm Mind,78.5%,,,,,,,,
Florges Red Flower,195,move,2,Moonblast,73.6%,,,,,,,,
Florges Red Flower,195,move,3,Synthesis,48.5%,,,,,,,,
Florges Red Flower,195,move,4,Draining Kiss,39.4%,,,,,,,,
Florges Red Flower,195,move,5,Giga Drain,30.8%,,,,,,,,
Florges Red Flower,195,move,6,Psychic Noise,20.2%,,,,,,,,
Florges Red Flower,195,move,7,Psychic,17.8%,,,,,,,,
Florges Red Flower,195,move,8,Baton Pass,9.9%,,,,,,,,
Florges Red Flower,195,move,9,Wish,9.8%,,,,,,,,
Florges Red Flower,195,move,10,Substitute,8.2%,,,,,,,,
Florges Red Flower,195,held_item,1,Leftovers,37.5%,,,,,,,,
Florges Red Flower,195,held_item,2,Big Root,28.1%,,,,,,,,
Florges Red Flower,195,held_item,3,Sitrus Berry,16.2%,,,,,,,,
Florges Red Flower,195,held_item,4,Fairy Feather,8.2%,,,,,,,,
Florges Red Flower,195,held_item,5,Choice Scarf,2.6%,,,,,,,,
Florges Red Flower,195,held_item,6,Bright Powder,2.2%,,,,,,,,
Florges Red Flower,195,held_item,7,Quick Claw,1.8%,,,,,,,,
Florges Red Flower,195,held_item,8,Lum Berry,1.5%,,,,,,,,
Florges Red Flower,195,held_item,9,Life Orb,1.3%,,,,,,,,
Florges Red Flower,195,held_item,10,Wise Glasses,1.0%,,,,,,,,
Florges Red Flower,195,teammate,1,Garchomp,,,,,,,,,
Florges Red Flower,195,teammate,2,Meowscarada,,,,,,,,,
Florges Red Flower,195,teammate,3,Dragonite,,,,,,,,,
Florges Red Flower,195,teammate,4,Basculegion Male,,,,,,,,,
Florges Red Flower,195,teammate,5,Gyarados,,,,,,,,,
Florges Red Flower,195,teammate,6,Scovillain,,,,,,,,,
Florges Red Flower,195,teammate,7,Raichu,,,,,,,,,
Florges Red Flower,195,teammate,8,Corviknight,,,,,,,,,
Florges Red Flower,195,teammate,9,Greninja,,,,,,,,,
Florges Red Flower,195,teammate,10,Starmie,,,,,,,,,
Florges Red Flower,195,stat_alignment,1,Calm,55.2%,Sp. Def,Attack,,,,,,
Florges Red Flower,195,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Florges Red Flower,195,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Florges Red Flower,195,stat_alignment,4,Timid,3.1%,Speed,Attack,,,,,,
Florges Red Flower,195,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Florges Red Flower,195,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Florges Red Flower,195,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Florges Red Flower,195,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Florges Red Flower,195,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Florges Red Flower,195,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Florges Red Flower,195,stat_points,1,,15.8%,,,32,0,0,2,32,0
Florges Red Flower,195,stat_points,2,,8.9%,,,32,0,2,0,32,0
Florges Red Flower,195,stat_points,3,,7.7%,,,2,0,0,32,32,0
Florges Red Flower,195,stat_points,4,,5.1%,,,32,0,32,0,2,0
Florges Red Flower,195,stat_points,5,,5.1%,,,32,0,2,32,0,0
Florges Red Flower,195,stat_points,6,,3.3%,,,32,0,0,32,2,0
Florges Red Flower,195,stat_points,7,,2.4%,,,32,0,0,0,32,2
Florges Red Flower,195,stat_points,8,,2.4%,,,0,0,32,32,2,0
Florges Red Flower,195,stat_points,9,,2.4%,,,32,0,32,0,0,2
Florges Red Flower,195,stat_points,10,,2.2%,,,2,0,32,32,0,0
Florges Red Flower,195,ability,1,Flower Veil,81.0%,,,,,,,,
Florges Red Flower,195,ability,2,Symbiosis,19.0%,,,,,,,,
