pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,232,move,1,Trick Room,71.5%,,,,,,,,
Aromatisse,232,move,2,Moonblast,58.4%,,,,,,,,
Aromatisse,232,move,3,Misty Explosion,46.6%,,,,,,,,
Aromatisse,232,move,4,Light Screen,33.4%,,,,,,,,
Aromatisse,232,move,5,Encore,28.1%,,,,,,,,
Aromatisse,232,move,6,Thunderbolt,27.2%,,,,,,,,
Aromatisse,232,move,7,Reflect,26.2%,,,,,,,,
Aromatisse,232,move,8,Misty Terrain,14.6%,,,,,,,,
Aromatisse,232,move,9,Nasty Plot,13.2%,,,,,,,,
Aromatisse,232,move,10,Energy Ball,12.9%,,,,,,,,
Aromatisse,232,held_item,1,Sitrus Berry,22.7%,,,,,,,,
Aromatisse,232,held_item,2,Light Clay,18.0%,,,,,,,,
Aromatisse,232,held_item,3,Focus Sash,14.3%,,,,,,,,
Aromatisse,232,held_item,4,Leftovers,11.1%,,,,,,,,
Aromatisse,232,held_item,5,Life Orb,7.1%,,,,,,,,
Aromatisse,232,held_item,6,Fairy Feather,9.2%,,,,,,,,
Aromatisse,232,held_item,7,Kebia Berry,3.9%,,,,,,,,
Aromatisse,232,held_item,8,Babiri Berry,3.7%,,,,,,,,
Aromatisse,232,held_item,9,Clefablite,2.7%,,,,,,,,
Aromatisse,232,held_item,10,Heat Rock,2.3%,,,,,,,,
Aromatisse,232,teammate,1,Mawile,,,,,,,,,
Aromatisse,232,teammate,2,Primarina,,,,,,,,,
Aromatisse,232,teammate,3,Meowscarada,,,,,,,,,
Aromatisse,232,teammate,4,Garchomp,,,,,,,,,
Aromatisse,232,teammate,5,Basculegion Male,,,,,,,,,
Aromatisse,232,teammate,6,Delphox,,,,,,,,,
Aromatisse,232,teammate,7,Kleavor,,,,,,,,,
Aromatisse,232,teammate,8,Raichu,,,,,,,,,
Aromatisse,232,teammate,9,Staraptor,,,,,,,,,
Aromatisse,232,teammate,10,Venusaur,,,,,,,,,
Aromatisse,232,stat_alignment,1,Modest,26.5%,Sp. Atk,Attack,,,,,,
Aromatisse,232,stat_alignment,2,Bold,21.1%,Defense,Attack,,,,,,
Aromatisse,232,stat_alignment,3,Quiet,18.1%,Sp. Atk,Speed,,,,,,
Aromatisse,232,stat_alignment,4,Calm,12.6%,Sp. Def,Attack,,,,,,
Aromatisse,232,stat_alignment,5,Sassy,10.3%,Sp. Def,Speed,,,,,,
Aromatisse,232,stat_alignment,6,Relaxed,9.4%,Defense,Speed,,,,,,
Aromatisse,232,stat_alignment,7,Mild,1.6%,Sp. Atk,Defense,,,,,,
Aromatisse,232,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aromatisse,232,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,232,stat_points,1,,16.5%,,,32,0,32,0,2,0
Aromatisse,232,stat_points,2,,12.9%,,,32,0,2,32,0,0
Aromatisse,232,stat_points,3,,8.3%,,,0,0,0,32,2,32
Aromatisse,232,stat_points,4,,7.4%,,,15,0,20,0,31,0
Aromatisse,232,stat_points,5,,4.7%,,,32,0,0,32,2,0
Aromatisse,232,stat_points,6,,2.8%,,,2,32,0,32,0,0
Aromatisse,232,stat_points,7,,2.5%,,,23,0,32,0,11,0
Aromatisse,232,stat_points,8,,2.2%,,,32,0,0,2,32,0
Aromatisse,232,stat_points,9,,2.1%,,,2,0,32,0,32,0
Aromatisse,232,stat_points,10,,1.8%,,,32,0,32,2,0,0
Aromatisse,232,ability,1,Aroma Veil,88.9%,,,,,,,,
Aromatisse,232,ability,2,Healer,11.1%,,,,,,,,
