pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,129,move,1,Roost,84.3%,,,,,,,,
Altaria,129,move,2,Cotton Guard,68.8%,,,,,,,,
Altaria,129,move,3,Hyper Voice,53.1%,,,,,,,,
Altaria,129,move,4,Flamethrower,33.2%,,,,,,,,
Altaria,129,move,5,Dragon Dance,29.5%,,,,,,,,
Altaria,129,move,6,Body Slam,19.9%,,,,,,,,
Altaria,129,move,7,Earthquake,14.1%,,,,,,,,
Altaria,129,move,8,Double-Edge,11.2%,,,,,,,,
Altaria,129,move,9,Will-O-Wisp,9.0%,,,,,,,,
Altaria,129,move,10,Fire Spin,8.4%,,,,,,,,
Altaria,129,held_item,1,Altarianite,93.2%,,,,,,,,
Altaria,129,held_item,2,Leftovers,2.1%,,,,,,,,
Altaria,129,held_item,3,Sitrus Berry,1.5%,,,,,,,,
Altaria,129,held_item,4,Choice Scarf,0.5%,,,,,,,,
Altaria,129,held_item,5,Chesto Berry,0.4%,,,,,,,,
Altaria,129,held_item,6,Wide Lens,0.2%,,,,,,,,
Altaria,129,held_item,7,Focus Sash,0.2%,,,,,,,,
Altaria,129,held_item,8,Damp Rock,0.2%,,,,,,,,
Altaria,129,held_item,9,Quick Claw,0.2%,,,,,,,,
Altaria,129,held_item,10,Bright Powder,0.2%,,,,,,,,
Altaria,129,teammate,1,Garchomp,,,,,,,,,
Altaria,129,teammate,2,Meowscarada,,,,,,,,,
Altaria,129,teammate,3,Archaludon,,,,,,,,,
Altaria,129,teammate,4,Volcarona,,,,,,,,,
Altaria,129,teammate,5,Corviknight,,,,,,,,,
Altaria,129,teammate,6,Excadrill,,,,,,,,,
Altaria,129,teammate,7,Scizor,,,,,,,,,
Altaria,129,teammate,8,Skeledirge,,,,,,,,,
Altaria,129,teammate,9,Aegislash Shield Forme,,,,,,,,,
Altaria,129,teammate,10,Charizard,,,,,,,,,
Altaria,129,stat_alignment,1,Modest,29.4%,Sp. Atk,Attack,,,,,,
Altaria,129,stat_alignment,2,Calm,17.4%,Sp. Def,Attack,,,,,,
Altaria,129,stat_alignment,3,Bold,14.2%,Defense,Attack,,,,,,
Altaria,129,stat_alignment,4,Careful,12.3%,Sp. Def,Sp. Atk,,,,,,
Altaria,129,stat_alignment,5,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Altaria,129,stat_alignment,6,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Altaria,129,stat_alignment,7,Impish,3.8%,Defense,Sp. Atk,,,,,,
Altaria,129,stat_alignment,8,Timid,2.0%,Speed,Attack,,,,,,
Altaria,129,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Altaria,129,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Altaria,129,stat_points,1,,12.0%,,,32,0,2,0,32,0
Altaria,129,stat_points,2,,4.1%,,,32,0,0,32,0,2
Altaria,129,stat_points,3,,2.6%,,,32,0,32,0,2,0
Altaria,129,stat_points,4,,2.0%,,,32,0,2,32,0,0
Altaria,129,stat_points,5,,2.0%,,,2,32,0,0,0,32
Altaria,129,stat_points,6,,1.6%,,,31,0,10,0,25,0
Altaria,129,stat_points,7,,1.5%,,,32,0,0,2,32,0
Altaria,129,stat_points,8,,1.4%,,,1,32,1,0,0,32
Altaria,129,stat_points,9,,1.4%,,,32,0,0,32,2,0
Altaria,129,stat_points,10,,1.3%,,,32,0,32,2,0,0
Altaria,129,ability,1,Cloud Nine,59.1%,,,,,,,,
Altaria,129,ability,2,Natural Cure,40.9%,,,,,,,,
