pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,176,move,1,Earthquake,94.0%,,,,,,,,
Rhyperior,176,move,2,Ice Punch,44.2%,,,,,,,,
Rhyperior,176,move,3,Supercell Slam,33.5%,,,,,,,,
Rhyperior,176,move,4,Rock Blast,29.9%,,,,,,,,
Rhyperior,176,move,5,Metal Burst,28.7%,,,,,,,,
Rhyperior,176,move,6,Horn Drill,26.2%,,,,,,,,
Rhyperior,176,move,7,Stone Edge,20.7%,,,,,,,,
Rhyperior,176,move,8,Rock Wrecker,14.7%,,,,,,,,
Rhyperior,176,move,9,Avalanche,8.9%,,,,,,,,
Rhyperior,176,move,10,Stealth Rock,1.0%,,,,,,,,
Rhyperior,176,held_item,1,Focus Sash,26.1%,,,,,,,,
Rhyperior,176,held_item,2,Life Orb,16.7%,,,,,,,,
Rhyperior,176,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Rhyperior,176,held_item,4,Quick Claw,19.6%,,,,,,,,
Rhyperior,176,held_item,5,Passho Berry,6.2%,,,,,,,,
Rhyperior,176,held_item,6,Lum Berry,4.8%,,,,,,,,
Rhyperior,176,held_item,7,Expert Belt,4.6%,,,,,,,,
Rhyperior,176,held_item,8,Leftovers,3.7%,,,,,,,,
Rhyperior,176,held_item,9,Rindo Berry,2.8%,,,,,,,,
Rhyperior,176,held_item,10,Hard Stone,1.9%,,,,,,,,
Rhyperior,176,teammate,1,Kingambit,,,,,,,,,
Rhyperior,176,teammate,2,Mimikyu,,,,,,,,,
Rhyperior,176,teammate,3,Blaziken,,,,,,,,,
Rhyperior,176,teammate,4,Victreebel,,,,,,,,,
Rhyperior,176,teammate,5,Gengar,,,,,,,,,
Rhyperior,176,teammate,6,Hatterene,,,,,,,,,
Rhyperior,176,teammate,7,Gyarados,,,,,,,,,
Rhyperior,176,teammate,8,Charizard,,,,,,,,,
Rhyperior,176,teammate,9,Dragonite,,,,,,,,,
Rhyperior,176,teammate,10,Garchomp,,,,,,,,,
Rhyperior,176,stat_alignment,1,Adamant,38.7%,Attack,Sp. Atk,,,,,,
Rhyperior,176,stat_alignment,2,Brave,26.8%,Attack,Speed,,,,,,
Rhyperior,176,stat_alignment,3,Impish,16.5%,Defense,Sp. Atk,,,,,,
Rhyperior,176,stat_alignment,4,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,176,stat_alignment,5,Relaxed,3.6%,Defense,Speed,,,,,,
Rhyperior,176,stat_alignment,6,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Rhyperior,176,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Rhyperior,176,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Rhyperior,176,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Rhyperior,176,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Rhyperior,176,stat_points,1,,18.8%,,,32,32,2,0,0,0
Rhyperior,176,stat_points,2,,9.9%,,,32,2,32,0,0,0
Rhyperior,176,stat_points,3,,8.3%,,,32,32,0,0,2,0
Rhyperior,176,stat_points,4,,5.1%,,,2,32,32,0,0,0
Rhyperior,176,stat_points,5,,4.0%,,,2,32,0,0,32,0
Rhyperior,176,stat_points,6,,2.0%,,,0,32,2,0,32,0
Rhyperior,176,stat_points,7,,1.9%,,,32,32,0,0,0,2
Rhyperior,176,stat_points,8,,1.6%,,,0,32,32,0,2,0
Rhyperior,176,stat_points,9,,1.5%,,,32,0,32,0,2,0
Rhyperior,176,stat_points,10,,1.3%,,,31,32,3,0,0,0
Rhyperior,176,ability,1,Solid Rock,88.6%,,,,,,,,
Rhyperior,176,ability,2,Reckless,6.4%,,,,,,,,
Rhyperior,176,ability,3,Lightning Rod,5.0%,,,,,,,,
