pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,151,move,6,Power Gem,28.1%,,,,,,,,
Ampharos,151,move,7,Focus Blast,21.2%,,,,,,,,
Ampharos,151,move,8,Dazzling Gleam,15.5%,,,,,,,,
Ampharos,151,move,9,Volt Switch,13.6%,,,,,,,,
Ampharos,151,move,10,Thunder,4.2%,,,,,,,,
Ampharos,151,held_item,1,Ampharosite,84.9%,,,,,,,,
Ampharos,151,held_item,2,Leftovers,3.4%,,,,,,,,
Ampharos,151,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Ampharos,151,held_item,4,Shuca Berry,1.4%,,,,,,,,
Ampharos,151,held_item,5,Quick Claw,1.2%,,,,,,,,
Ampharos,151,held_item,6,Magnet,0.8%,,,,,,,,
Ampharos,151,held_item,7,Light Ball,0.7%,,,,,,,,
Ampharos,151,held_item,8,Big Root,0.7%,,,,,,,,
Ampharos,151,held_item,9,Light Clay,0.6%,,,,,,,,
Ampharos,151,held_item,10,Chesto Berry,0.6%,,,,,,,,
Ampharos,151,teammate,1,Garchomp,,,,,,,,,
Ampharos,151,teammate,2,Mimikyu,,,,,,,,,
Ampharos,151,teammate,3,Hatterene,,,,,,,,,
Ampharos,151,teammate,4,Meowscarada,,,,,,,,,
Ampharos,151,teammate,5,Primarina,,,,,,,,,
Ampharos,151,teammate,6,Scizor,,,,,,,,,
Ampharos,151,teammate,7,Corviknight,,,,,,,,,
Ampharos,151,teammate,8,Gyarados,,,,,,,,,
Ampharos,151,teammate,9,Charizard,,,,,,,,,
Ampharos,151,teammate,10,Espathra,,,,,,,,,
Ampharos,151,stat_alignment,1,Modest,60.8%,Sp. Atk,Attack,,,,,,
Ampharos,151,stat_alignment,2,Quiet,18.7%,Sp. Atk,Speed,,,,,,
Ampharos,151,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Ampharos,151,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Ampharos,151,stat_alignment,5,Timid,2.4%,Speed,Attack,,,,,,
Ampharos,151,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Ampharos,151,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Ampharos,151,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Ampharos,151,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Ampharos,151,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Ampharos,151,stat_points,1,,28.7%,,,32,0,2,32,0,0
Ampharos,151,stat_points,2,,9.8%,,,32,0,0,32,2,0
Ampharos,151,stat_points,3,,2.8%,,,2,0,0,32,0,32
Ampharos,151,stat_points,4,,2.5%,,,32,0,0,32,0,2
Ampharos,151,stat_points,5,,2.5%,,,32,0,32,0,2,0
Ampharos,151,stat_points,6,,1.9%,,,2,0,32,32,0,0
Ampharos,151,stat_points,7,,1.8%,,,32,0,0,32,0,0
Ampharos,151,stat_points,8,,1.6%,,,32,0,21,5,8,0
Ampharos,151,stat_points,9,,1.4%,,,0,0,2,32,32,0
Ampharos,151,stat_points,10,,1.3%,,,32,0,0,2,32,0
Ampharos,151,ability,1,Static,97.1%,,,,,,,,
Ampharos,151,ability,2,Plus,2.9%,,,,,,,,
