pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,179,move,1,Glare,81.8%,,,,,,,,
Arbok,179,move,2,Toxic Spikes,66.2%,,,,,,,,
Arbok,179,move,3,Dragon Tail,54.7%,,,,,,,,
Arbok,179,move,4,Pain Split,37.5%,,,,,,,,
Arbok,179,move,5,Gunk Shot,21.7%,,,,,,,,
Arbok,179,move,6,Knock Off,16.1%,,,,,,,,
Arbok,179,move,7,Earthquake,15.3%,,,,,,,,
Arbok,179,move,8,Poison Jab,12.9%,,,,,,,,
Arbok,179,move,9,Toxic,8.3%,,,,,,,,
Arbok,179,move,10,Sucker Punch,8.1%,,,,,,,,
Arbok,179,held_item,1,Focus Sash,49.5%,,,,,,,,
Arbok,179,held_item,2,Shuca Berry,14.8%,,,,,,,,
Arbok,179,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Arbok,179,held_item,4,Leftovers,8.3%,,,,,,,,
Arbok,179,held_item,5,Choice Scarf,6.4%,,,,,,,,
Arbok,179,held_item,6,Payapa Berry,5.0%,,,,,,,,
Arbok,179,held_item,7,Poison Barb,2.4%,,,,,,,,
Arbok,179,held_item,8,Bright Powder,1.6%,,,,,,,,
Arbok,179,held_item,9,Quick Claw,1.4%,,,,,,,,
Arbok,179,held_item,10,Life Orb,0.8%,,,,,,,,
Arbok,179,teammate,1,Gengar,,,,,,,,,
Arbok,179,teammate,2,Overqwil,,,,,,,,,
Arbok,179,teammate,3,Gyarados,,,,,,,,,
Arbok,179,teammate,4,Starmie,,,,,,,,,
Arbok,179,teammate,5,Garchomp,,,,,,,,,
Arbok,179,teammate,6,Mimikyu,,,,,,,,,
Arbok,179,teammate,7,Venusaur,,,,,,,,,
Arbok,179,teammate,8,Dragapult,,,,,,,,,
Arbok,179,teammate,9,Scolipede,,,,,,,,,
Arbok,179,teammate,10,Staraptor,,,,,,,,,
Arbok,179,stat_alignment,1,Jolly,41.8%,Speed,Sp. Atk,,,,,,
Arbok,179,stat_alignment,2,Impish,25.6%,Defense,Sp. Atk,,,,,,
Arbok,179,stat_alignment,3,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Arbok,179,stat_alignment,4,Careful,12.7%,Sp. Def,Sp. Atk,,,,,,
Arbok,179,stat_alignment,5,Lonely,7.5%,Attack,Defense,,,,,,
Arbok,179,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Arbok,179,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Arbok,179,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Arbok,179,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Arbok,179,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Arbok,179,stat_points,1,,14.5%,,,0,0,32,0,2,32
Arbok,179,stat_points,2,,10.2%,,,32,0,2,0,0,32
Arbok,179,stat_points,3,,6.4%,,,32,0,0,0,31,3
Arbok,179,stat_points,4,,5.8%,,,32,0,31,0,0,3
Arbok,179,stat_points,5,,5.1%,,,2,32,0,0,0,32
Arbok,179,stat_points,6,,4.2%,,,32,0,32,0,0,2
Arbok,179,stat_points,7,,3.1%,,,2,0,32,0,0,32
Arbok,179,stat_points,8,,2.6%,,,0,32,2,0,0,32
Arbok,179,stat_points,9,,2.0%,,,32,2,32,0,0,0
Arbok,179,stat_points,10,,1.8%,,,32,2,0,0,0,32
Arbok,179,ability,1,Intimidate,97.8%,,,,,,,,
Arbok,179,ability,2,Shed Skin,1.7%,,,,,,,,
Arbok,179,ability,3,Unnerve,0.5%,,,,,,,,
