pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,69,move,1,Body Press,84.0%,,,,,,,,
Orthworm,69,move,2,Shed Tail,80.5%,,,,,,,,
Orthworm,69,move,3,Heavy Slam,55.0%,,,,,,,,
Orthworm,69,move,4,Stealth Rock,53.8%,,,,,,,,
Orthworm,69,move,5,Iron Defense,43.9%,,,,,,,,
Orthworm,69,move,6,Metal Burst,36.3%,,,,,,,,
Orthworm,69,move,7,Rock Tomb,12.9%,,,,,,,,
Orthworm,69,move,8,Earthquake,6.9%,,,,,,,,
Orthworm,69,move,9,Iron Head,6.9%,,,,,,,,
Orthworm,69,move,10,Rest,3.4%,,,,,,,,
Orthworm,69,held_item,1,Sitrus Berry,72.3%,,,,,,,,
Orthworm,69,held_item,2,Leftovers,20.2%,,,,,,,,
Orthworm,69,held_item,3,Focus Sash,2.0%,,,,,,,,
Orthworm,69,held_item,4,Chesto Berry,1.6%,,,,,,,,
Orthworm,69,held_item,5,Occa Berry,0.9%,,,,,,,,
Orthworm,69,held_item,6,Chople Berry,0.9%,,,,,,,,
Orthworm,69,held_item,7,Lum Berry,0.4%,,,,,,,,
Orthworm,69,held_item,8,Quick Claw,0.3%,,,,,,,,
Orthworm,69,held_item,9,Choice Scarf,0.3%,,,,,,,,
Orthworm,69,held_item,10,Mental Herb,0.3%,,,,,,,,
Orthworm,69,teammate,1,Raichu,,,,,,,,,
Orthworm,69,teammate,2,Garchomp,,,,,,,,,
Orthworm,69,teammate,3,Primarina,,,,,,,,,
Orthworm,69,teammate,4,Mimikyu,,,,,,,,,
Orthworm,69,teammate,5,Charizard,,,,,,,,,
Orthworm,69,teammate,6,Meowscarada,,,,,,,,,
Orthworm,69,teammate,7,Basculegion Male,,,,,,,,,
Orthworm,69,teammate,8,Gyarados,,,,,,,,,
Orthworm,69,teammate,9,Glimmora,,,,,,,,,
Orthworm,69,teammate,10,Blastoise,,,,,,,,,
Orthworm,69,stat_alignment,1,Impish,54.6%,Defense,Sp. Atk,,,,,,
Orthworm,69,stat_alignment,2,Relaxed,27.6%,Defense,Speed,,,,,,
Orthworm,69,stat_alignment,3,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Orthworm,69,stat_alignment,4,Sassy,5.5%,Sp. Def,Speed,,,,,,
Orthworm,69,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Orthworm,69,stat_alignment,6,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Orthworm,69,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Orthworm,69,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Orthworm,69,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Orthworm,69,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Orthworm,69,stat_points,1,,27.9%,,,32,0,32,0,2,0
Orthworm,69,stat_points,2,,13.5%,,,32,0,25,0,0,9
Orthworm,69,stat_points,3,,8.6%,,,32,0,2,0,32,0
Orthworm,69,stat_points,4,,4.9%,,,31,0,3,0,32,0
Orthworm,69,stat_points,5,,4.9%,,,31,0,32,0,3,0
Orthworm,69,stat_points,6,,2.6%,,,32,0,5,0,29,0
Orthworm,69,stat_points,7,,2.5%,,,32,0,32,0,0,2
Orthworm,69,stat_points,8,,2.1%,,,32,0,32,0,0,0
Orthworm,69,stat_points,9,,1.6%,,,31,0,15,0,20,0
Orthworm,69,stat_points,10,,1.4%,,,32,0,25,0,9,0
Orthworm,69,ability,1,Earth Eater,99.6%,,,,,,,,
Orthworm,69,ability,2,Sand Veil,0.4%,,,,,,,,
