pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,223,move,1,Stone Edge,86.9%,,,,,,,,
Lycanroc Midnight Form,223,move,2,Sucker Punch,54.1%,,,,,,,,
Lycanroc Midnight Form,223,move,3,Close Combat,35.8%,,,,,,,,
Lycanroc Midnight Form,223,move,5,Counter,29.6%,,,,,,,,
Lycanroc Midnight Form,223,move,6,Endeavor,18.3%,,,,,,,,
Lycanroc Midnight Form,223,move,7,Play Rough,13.4%,,,,,,,,
Lycanroc Midnight Form,223,move,8,Stealth Rock,13.4%,,,,,,,,
Lycanroc Midnight Form,223,move,9,Taunt,10.5%,,,,,,,,
Lycanroc Midnight Form,223,move,10,Swords Dance,10.2%,,,,,,,,
Lycanroc Midnight Form,223,held_item,1,Focus Sash,54.2%,,,,,,,,
Lycanroc Midnight Form,223,held_item,2,Choice Scarf,14.8%,,,,,,,,
Lycanroc Midnight Form,223,held_item,3,Sitrus Berry,8.8%,,,,,,,,
Lycanroc Midnight Form,223,held_item,4,Metronome,5.2%,,,,,,,,
Lycanroc Midnight Form,223,held_item,5,Life Orb,4.0%,,,,,,,,
Lycanroc Midnight Form,223,held_item,6,Black Belt,9.2%,,,,,,,,
Lycanroc Midnight Form,223,held_item,7,Quick Claw,1.7%,,,,,,,,
Lycanroc Midnight Form,223,held_item,8,Scope Lens,1.1%,,,,,,,,
Lycanroc Midnight Form,223,held_item,9,Shell Bell,0.7%,,,,,,,,
Lycanroc Midnight Form,223,held_item,10,King's Rock,0.7%,,,,,,,,
Lycanroc Midnight Form,223,teammate,1,Greninja,,,,,,,,,
Lycanroc Midnight Form,223,teammate,2,Hisuian Zoroark,,,,,,,,,
Lycanroc Midnight Form,223,teammate,3,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,223,teammate,4,Lucario,,,,,,,,,
Lycanroc Midnight Form,223,teammate,5,Delphox,,,,,,,,,
Lycanroc Midnight Form,223,teammate,6,Alolan Ninetales,,,,,,,,,
Lycanroc Midnight Form,223,teammate,7,Garchomp,,,,,,,,,
Lycanroc Midnight Form,223,teammate,8,Gallade,,,,,,,,,
Lycanroc Midnight Form,223,teammate,9,Raichu,,,,,,,,,
Lycanroc Midnight Form,223,teammate,10,Charizard,,,,,,,,,
Lycanroc Midnight Form,223,stat_alignment,1,Adamant,60.0%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,223,stat_alignment,2,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,223,stat_alignment,3,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,223,stat_alignment,4,Hasty,2.7%,Speed,Defense,,,,,,
Lycanroc Midnight Form,223,stat_alignment,5,Brave,1.7%,Attack,Speed,,,,,,
Lycanroc Midnight Form,223,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,223,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Lycanroc Midnight Form,223,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,223,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,223,stat_alignment,10,Serious,0.2%,,,,,,,,
Lycanroc Midnight Form,223,stat_points,1,,45.3%,,,2,32,0,0,0,32
Lycanroc Midnight Form,223,stat_points,2,,9.2%,,,1,32,1,0,0,32
Lycanroc Midnight Form,223,stat_points,3,,7.3%,,,32,2,0,0,32,0
Lycanroc Midnight Form,223,stat_points,4,,5.3%,,,0,32,0,0,2,32
Lycanroc Midnight Form,223,stat_points,5,,3.8%,,,1,32,0,0,1,32
Lycanroc Midnight Form,223,stat_points,6,,2.4%,,,0,32,0,0,32,2
Lycanroc Midnight Form,223,stat_points,7,,2.3%,,,0,32,0,0,0,32
Lycanroc Midnight Form,223,stat_points,8,,1.2%,,,28,32,0,0,0,6
Lycanroc Midnight Form,223,stat_points,9,,1.2%,,,0,32,1,0,1,32
Lycanroc Midnight Form,223,stat_points,10,,1.2%,,,31,32,3,0,0,0
Lycanroc Midnight Form,223,ability,1,No Guard,78.0%,,,,,,,,
Lycanroc Midnight Form,223,ability,2,Vital Spirit,19.3%,,,,,,,,
Lycanroc Midnight Form,223,ability,3,Keen Eye,2.7%,,,,,,,,
