pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,97,move,6,Trailblaze,13.4%,,,,,,,,
Heracross,97,move,7,Swords Dance,3.9%,,,,,,,,
Heracross,97,move,8,Megahorn,3.5%,,,,,,,,
Heracross,97,move,9,Brick Break,2.9%,,,,,,,,
Heracross,97,move,10,Feint,2.0%,,,,,,,,
Heracross,97,held_item,1,Heracronite,94.3%,,,,,,,,
Heracross,97,held_item,2,Choice Scarf,3.1%,,,,,,,,
Heracross,97,held_item,3,Focus Sash,0.9%,,,,,,,,
Heracross,97,held_item,4,Life Orb,0.3%,,,,,,,,
Heracross,97,held_item,5,Quick Claw,0.2%,,,,,,,,
Heracross,97,held_item,6,Leftovers,0.2%,,,,,,,,
Heracross,97,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Heracross,97,held_item,8,Lum Berry,0.1%,,,,,,,,
Heracross,97,held_item,9,Muscle Band,0.1%,,,,,,,,
Heracross,97,held_item,10,White Herb,0.1%,,,,,,,,
Heracross,97,teammate,1,Garchomp,,,,,,,,,
Heracross,97,teammate,2,Archaludon,,,,,,,,,
Heracross,97,teammate,3,Basculegion Male,,,,,,,,,
Heracross,97,teammate,4,Mimikyu,,,,,,,,,
Heracross,97,teammate,5,Blaziken,,,,,,,,,
Heracross,97,teammate,6,Volcarona,,,,,,,,,
Heracross,97,teammate,7,Araquanid,,,,,,,,,
Heracross,97,teammate,8,Primarina,,,,,,,,,
Heracross,97,teammate,9,Gyarados,,,,,,,,,
Heracross,97,teammate,10,Scizor,,,,,,,,,
Heracross,97,stat_alignment,1,Adamant,62.8%,Attack,Sp. Atk,,,,,,
Heracross,97,stat_alignment,2,Jolly,27.1%,Speed,Sp. Atk,,,,,,
Heracross,97,stat_alignment,3,Brave,8.0%,Attack,Speed,,,,,,
Heracross,97,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Heracross,97,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Heracross,97,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Heracross,97,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Heracross,97,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Heracross,97,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Heracross,97,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Heracross,97,stat_points,1,,33.4%,,,2,32,0,0,0,32
Heracross,97,stat_points,2,,13.2%,,,32,32,2,0,0,0
Heracross,97,stat_points,3,,5.5%,,,0,32,2,0,0,32
Heracross,97,stat_points,4,,5.3%,,,32,32,0,0,0,2
Heracross,97,stat_points,5,,3.2%,,,12,22,0,0,0,32
Heracross,97,stat_points,6,,2.0%,,,0,32,0,0,2,32
Heracross,97,stat_points,7,,1.6%,,,0,32,0,0,0,32
Heracross,97,stat_points,8,,1.2%,,,32,5,13,0,16,0
Heracross,97,stat_points,9,,0.9%,,,0,32,1,0,1,32
Heracross,97,stat_points,10,,0.8%,,,2,32,32,0,0,0
Heracross,97,ability,1,Moxie,65.4%,,,,,,,,
Heracross,97,ability,2,Guts,31.9%,,,,,,,,
Heracross,97,ability,3,Swarm,2.7%,,,,,,,,
