pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,104,move,6,Spiky Shield,13.6%,,,,,,,,
Chesnaught,104,move,7,Wood Hammer,13.3%,,,,,,,,
Chesnaught,104,move,8,Knock Off,9.9%,,,,,,,,
Chesnaught,104,move,9,Drain Punch,6.8%,,,,,,,,
Chesnaught,104,move,10,Seed Bomb,4.8%,,,,,,,,
Chesnaught,104,held_item,1,Chesnaughtite,89.3%,,,,,,,,
Chesnaught,104,held_item,2,Leftovers,3.7%,,,,,,,,
Chesnaught,104,held_item,3,Sitrus Berry,1.9%,,,,,,,,
Chesnaught,104,held_item,4,Big Root,0.6%,,,,,,,,
Chesnaught,104,held_item,5,Life Orb,0.4%,,,,,,,,
Chesnaught,104,held_item,6,Occa Berry,0.3%,,,,,,,,
Chesnaught,104,held_item,7,Lum Berry,0.3%,,,,,,,,
Chesnaught,104,held_item,8,Quick Claw,0.2%,,,,,,,,
Chesnaught,104,held_item,9,Choice Scarf,0.1%,,,,,,,,
Chesnaught,104,held_item,10,Miracle Seed,0.1%,,,,,,,,
Chesnaught,104,teammate,1,Toxapex,,,,,,,,,
Chesnaught,104,teammate,2,Snorlax,,,,,,,,,
Chesnaught,104,teammate,3,Slowbro,,,,,,,,,
Chesnaught,104,teammate,4,Clefable,,,,,,,,,
Chesnaught,104,teammate,5,Milotic,,,,,,,,,
Chesnaught,104,teammate,6,Skeledirge,,,,,,,,,
Chesnaught,104,teammate,7,Garchomp,,,,,,,,,
Chesnaught,104,teammate,8,Tyranitar,,,,,,,,,
Chesnaught,104,teammate,9,Galarian Slowking,,,,,,,,,
Chesnaught,104,teammate,10,Delphox,,,,,,,,,
Chesnaught,104,stat_alignment,1,Impish,83.7%,Defense,Sp. Atk,,,,,,
Chesnaught,104,stat_alignment,2,Adamant,5.4%,Attack,Sp. Atk,,,,,,
Chesnaught,104,stat_alignment,3,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,104,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Chesnaught,104,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Chesnaught,104,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Chesnaught,104,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Chesnaught,104,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Chesnaught,104,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Chesnaught,104,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Chesnaught,104,stat_points,1,,54.5%,,,32,0,32,0,2,0
Chesnaught,104,stat_points,2,,6.8%,,,32,2,32,0,0,0
Chesnaught,104,stat_points,3,,3.3%,,,32,0,32,0,0,2
Chesnaught,104,stat_points,4,,2.9%,,,32,0,18,0,16,0
Chesnaught,104,stat_points,5,,2.2%,,,32,1,32,0,1,0
Chesnaught,104,stat_points,6,,1.3%,,,32,0,32,0,0,0
Chesnaught,104,stat_points,7,,1.2%,,,32,0,32,0,1,1
Chesnaught,104,stat_points,8,,1.2%,,,2,32,32,0,0,0
Chesnaught,104,stat_points,9,,1.2%,,,32,32,0,0,2,0
Chesnaught,104,stat_points,10,,1.1%,,,32,32,2,0,0,0
Chesnaught,104,ability,1,Bulletproof,96.6%,,,,,,,,
Chesnaught,104,ability,2,Overgrow,3.4%,,,,,,,,
