pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,34,move,1,Aqua Jet,88.5%,,,,,,,,
Starmie,34,move,2,Liquidation,82.9%,,,,,,,,
Starmie,34,move,3,Ice Spinner,72.8%,,,,,,,,
Starmie,34,move,4,Flip Turn,64.2%,,,,,,,,
Starmie,34,move,5,Zen Headbutt,27.1%,,,,,,,,
Starmie,34,move,6,Psycho Cut,24.0%,,,,,,,,
Starmie,34,move,7,Waterfall,5.2%,,,,,,,,
Starmie,34,move,8,Minimize,4.8%,,,,,,,,
Starmie,34,move,9,Recover,4.6%,,,,,,,,
Starmie,34,move,10,Substitute,3.7%,,,,,,,,
Starmie,34,held_item,1,Starminite,96.3%,,,,,,,,
Starmie,34,held_item,2,Focus Sash,0.8%,,,,,,,,
Starmie,34,held_item,3,Life Orb,0.5%,,,,,,,,
Starmie,34,held_item,4,Expert Belt,0.4%,,,,,,,,
Starmie,34,held_item,5,Bright Powder,0.4%,,,,,,,,
Starmie,34,held_item,6,Leftovers,0.4%,,,,,,,,
Starmie,34,held_item,7,Choice Scarf,0.3%,,,,,,,,
Starmie,34,held_item,8,Light Clay,0.1%,,,,,,,,
Starmie,34,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Starmie,34,held_item,10,Wise Glasses,0.1%,,,,,,,,
Starmie,34,teammate,1,Garchomp,,,,,,,,,
Starmie,34,teammate,2,Corviknight,,,,,,,,,
Starmie,34,teammate,3,Bellibolt,,,,,,,,,
Starmie,34,teammate,4,Archaludon,,,,,,,,,
Starmie,34,teammate,5,Meowscarada,,,,,,,,,
Starmie,34,teammate,6,Hisuian Samurott,,,,,,,,,
Starmie,34,teammate,7,Gengar,,,,,,,,,
Starmie,34,teammate,8,Hippowdon,,,,,,,,,
Starmie,34,teammate,9,Whimsicott,,,,,,,,,
Starmie,34,teammate,10,Mimikyu,,,,,,,,,
Starmie,34,stat_alignment,1,Jolly,47.3%,Speed,Sp. Atk,,,,,,
Starmie,34,stat_alignment,2,Adamant,47.0%,Attack,Sp. Atk,,,,,,
Starmie,34,stat_alignment,3,Timid,2.5%,Speed,Attack,,,,,,
Starmie,34,stat_alignment,4,Modest,1.1%,Sp. Atk,Attack,,,,,,
Starmie,34,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Starmie,34,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Starmie,34,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Starmie,34,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Starmie,34,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Starmie,34,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Starmie,34,stat_points,1,,54.1%,,,2,32,0,0,0,32
Starmie,34,stat_points,2,,12.3%,,,8,32,1,0,0,25
Starmie,34,stat_points,3,,2.2%,,,4,32,0,0,0,30
Starmie,34,stat_points,4,,2.1%,,,0,32,2,0,0,32
Starmie,34,stat_points,5,,1.8%,,,0,32,1,0,1,32
Starmie,34,stat_points,6,,1.4%,,,32,2,0,0,0,32
Starmie,34,stat_points,7,,1.3%,,,8,32,0,0,0,26
Starmie,34,stat_points,8,,1.0%,,,0,32,0,0,2,32
Starmie,34,stat_points,9,,0.9%,,,0,32,0,0,0,32
Starmie,34,stat_points,10,,0.7%,,,1,32,1,0,0,32
Starmie,34,ability,1,Natural Cure,89.9%,,,,,,,,
Starmie,34,ability,2,Illuminate,5.6%,,,,,,,,
Starmie,34,ability,3,Analytic,4.5%,,,,,,,,
