pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,234,move,1,Raging Bull,86.5%,,,,,,,,
Paldean Tauros Combat Breed,234,move,2,Earthquake,69.3%,,,,,,,,
Paldean Tauros Combat Breed,234,move,3,Close Combat,36.3%,,,,,,,,
Paldean Tauros Combat Breed,234,move,4,Iron Head,30.7%,,,,,,,,
Paldean Tauros Combat Breed,234,move,5,Wild Charge,26.2%,,,,,,,,
Paldean Tauros Combat Breed,234,move,6,Throat Chop,22.9%,,,,,,,,
Paldean Tauros Combat Breed,234,move,7,Stone Edge,20.4%,,,,,,,,
Paldean Tauros Combat Breed,234,move,8,Bulk Up,19.4%,,,,,,,,
Paldean Tauros Combat Breed,234,move,9,Trailblaze,14.4%,,,,,,,,
Paldean Tauros Combat Breed,234,move,10,Megahorn,13.4%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,1,Sitrus Berry,39.3%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,2,Choice Scarf,13.6%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,3,Expert Belt,12.7%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,4,Life Orb,12.0%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,5,Focus Sash,6.6%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,6,Roseli Berry,3.9%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,7,Black Belt,3.8%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,8,Quick Claw,3.5%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,9,Leftovers,2.8%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,10,Focus Band,1.8%,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,2,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,3,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,4,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,5,Sneasler,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,6,Blaziken,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,7,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,8,Starmie,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,9,Mimikyu,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,10,Basculegion Male,,,,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,1,Adamant,48.7%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,2,Jolly,31.4%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,3,Naughty,5.2%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,5,Naive,4.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,6,Brave,1.2%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_points,1,,36.8%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,234,stat_points,2,,16.9%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,234,stat_points,3,,10.0%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,234,stat_points,4,,6.2%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,234,stat_points,5,,5.3%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,234,stat_points,6,,1.6%,,,32,32,0,0,0,2
Paldean Tauros Combat Breed,234,stat_points,7,,1.4%,,,3,30,1,0,0,32
Paldean Tauros Combat Breed,234,stat_points,8,,1.3%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,234,stat_points,9,,1.3%,,,5,20,0,0,21,20
Paldean Tauros Combat Breed,234,stat_points,10,,1.2%,,,1,32,0,0,1,32
Paldean Tauros Combat Breed,234,ability,1,Intimidate,57.9%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,2,Cud Chew,29.3%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,3,Anger Point,12.8%,,,,,,,,
