pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,220,move,1,Ice Beam,80.8%,,,,,,,,
Samurott,220,move,2,Vacuum Wave,66.3%,,,,,,,,
Samurott,220,move,3,Surf,53.7%,,,,,,,,
Samurott,220,move,4,Encore,41.4%,,,,,,,,
Samurott,220,move,5,Hydro Pump,34.8%,,,,,,,,
Samurott,220,move,6,Aqua Jet,17.5%,,,,,,,,
Samurott,220,move,7,Grass Knot,10.9%,,,,,,,,
Samurott,220,move,8,Taunt,10.4%,,,,,,,,
Samurott,220,move,9,Air Slash,9.5%,,,,,,,,
Samurott,220,move,10,Flip Turn,1.0%,,,,,,,,
Samurott,220,held_item,1,Sitrus Berry,41.0%,,,,,,,,
Samurott,220,held_item,2,Life Orb,11.6%,,,,,,,,
Samurott,220,held_item,3,Expert Belt,11.1%,,,,,,,,
Samurott,220,held_item,4,Focus Sash,10.8%,,,,,,,,
Samurott,220,held_item,5,Rindo Berry,8.2%,,,,,,,,
Samurott,220,held_item,6,Mystic Water,3.7%,,,,,,,,
Samurott,220,held_item,7,Quick Claw,3.1%,,,,,,,,
Samurott,220,held_item,8,Leftovers,2.7%,,,,,,,,
Samurott,220,held_item,9,Light Ball,1.6%,,,,,,,,
Samurott,220,held_item,10,Choice Scarf,1.6%,,,,,,,,
Samurott,220,teammate,1,Garchomp,,,,,,,,,
Samurott,220,teammate,2,Excadrill,,,,,,,,,
Samurott,220,teammate,3,Hydreigon,,,,,,,,,
Samurott,220,teammate,4,Charizard,,,,,,,,,
Samurott,220,teammate,5,Volcarona,,,,,,,,,
Samurott,220,teammate,6,Dragonite,,,,,,,,,
Samurott,220,teammate,7,Serperior,,,,,,,,,
Samurott,220,teammate,8,Emboar,,,,,,,,,
Samurott,220,teammate,9,Scolipede,,,,,,,,,
Samurott,220,teammate,10,Vanilluxe,,,,,,,,,
Samurott,220,stat_alignment,1,Modest,67.4%,Sp. Atk,Attack,,,,,,
Samurott,220,stat_alignment,2,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Samurott,220,stat_alignment,3,Adamant,5.3%,Attack,Sp. Atk,,,,,,
Samurott,220,stat_alignment,4,Timid,4.6%,Speed,Attack,,,,,,
Samurott,220,stat_alignment,5,Bold,3.1%,Defense,Attack,,,,,,
Samurott,220,stat_alignment,6,Mild,1.9%,Sp. Atk,Defense,,,,,,
Samurott,220,stat_alignment,7,Lonely,1.6%,Attack,Defense,,,,,,
Samurott,220,stat_alignment,8,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Samurott,220,stat_alignment,9,Relaxed,1.2%,Defense,Speed,,,,,,
Samurott,220,stat_alignment,10,Brave,1.1%,Attack,Speed,,,,,,
Samurott,220,stat_points,1,,15.7%,,,31,0,0,32,0,3
Samurott,220,stat_points,2,,10.0%,,,32,0,2,32,0,0
Samurott,220,stat_points,3,,4.7%,,,2,0,0,32,0,32
Samurott,220,stat_points,4,,4.0%,,,0,0,0,32,2,32
Samurott,220,stat_points,5,,4.0%,,,32,0,0,32,0,2
Samurott,220,stat_points,6,,3.3%,,,32,0,1,32,1,0
Samurott,220,stat_points,7,,3.2%,,,0,32,0,32,0,2
Samurott,220,stat_points,8,,2.5%,,,0,0,32,32,2,0
Samurott,220,stat_points,9,,2.0%,,,0,0,0,32,14,20
Samurott,220,stat_points,10,,1.8%,,,0,0,5,9,20,32
Samurott,220,ability,1,Shell Armor,76.7%,,,,,,,,
Samurott,220,ability,2,Torrent,23.3%,,,,,,,,
