pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,150,move,1,Will-O-Wisp,55.1%,,,,,,,,
Spiritomb,150,move,2,Foul Play,52.8%,,,,,,,,
Spiritomb,150,move,3,Trick Room,48.9%,,,,,,,,
Spiritomb,150,move,4,Curse,35.4%,,,,,,,,
Spiritomb,150,move,5,Pain Split,32.0%,,,,,,,,
Spiritomb,150,move,6,Destiny Bond,28.0%,,,,,,,,
Spiritomb,150,move,7,Memento,22.2%,,,,,,,,
Spiritomb,150,move,8,Sucker Punch,19.0%,,,,,,,,
Spiritomb,150,move,9,Poltergeist,16.1%,,,,,,,,
Spiritomb,150,move,10,Toxic,13.6%,,,,,,,,
Spiritomb,150,held_item,1,Sitrus Berry,35.3%,,,,,,,,
Spiritomb,150,held_item,2,Leftovers,22.5%,,,,,,,,
Spiritomb,150,held_item,3,Roseli Berry,11.7%,,,,,,,,
Spiritomb,150,held_item,4,Mental Herb,11.3%,,,,,,,,
Spiritomb,150,held_item,5,Focus Sash,6.7%,,,,,,,,
Spiritomb,150,held_item,6,Quick Claw,2.7%,,,,,,,,
Spiritomb,150,held_item,7,Lum Berry,2.3%,,,,,,,,
Spiritomb,150,held_item,8,Life Orb,2.3%,,,,,,,,
Spiritomb,150,held_item,9,Zoom Lens,2.0%,,,,,,,,
Spiritomb,150,held_item,10,Black Glasses,2.0%,,,,,,,,
Spiritomb,150,teammate,1,Garchomp,,,,,,,,,
Spiritomb,150,teammate,2,Lucario,,,,,,,,,
Spiritomb,150,teammate,3,Milotic,,,,,,,,,
Spiritomb,150,teammate,4,Mawile,,,,,,,,,
Spiritomb,150,teammate,5,Roserade,,,,,,,,,
Spiritomb,150,teammate,6,Charizard,,,,,,,,,
Spiritomb,150,teammate,7,Basculegion Male,,,,,,,,,
Spiritomb,150,teammate,8,Gyarados,,,,,,,,,
Spiritomb,150,teammate,9,Staraptor,,,,,,,,,
Spiritomb,150,teammate,10,Meowscarada,,,,,,,,,
Spiritomb,150,stat_alignment,1,Relaxed,32.0%,Defense,Speed,,,,,,
Spiritomb,150,stat_alignment,2,Sassy,13.9%,Sp. Def,Speed,,,,,,
Spiritomb,150,stat_alignment,3,Bold,11.9%,Defense,Attack,,,,,,
Spiritomb,150,stat_alignment,4,Impish,11.4%,Defense,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,5,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,6,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,7,Calm,6.3%,Sp. Def,Attack,,,,,,
Spiritomb,150,stat_alignment,8,Brave,4.0%,Attack,Speed,,,,,,
Spiritomb,150,stat_alignment,9,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Spiritomb,150,stat_alignment,10,Modest,1.6%,Sp. Atk,Attack,,,,,,
Spiritomb,150,stat_points,1,,25.9%,,,32,0,32,0,2,0
Spiritomb,150,stat_points,2,,9.2%,,,32,0,2,0,32,0
Spiritomb,150,stat_points,3,,6.8%,,,2,0,32,0,32,0
Spiritomb,150,stat_points,4,,4.8%,,,32,0,12,0,22,0
Spiritomb,150,stat_points,5,,2.8%,,,32,0,22,0,12,0
Spiritomb,150,stat_points,6,,1.8%,,,32,32,1,0,1,0
Spiritomb,150,stat_points,7,,1.8%,,,0,32,32,0,2,0
Spiritomb,150,stat_points,8,,1.7%,,,32,32,2,0,0,0
Spiritomb,150,stat_points,9,,1.6%,,,32,0,32,0,0,0
Spiritomb,150,stat_points,10,,1.4%,,,32,0,17,0,17,0
Spiritomb,150,ability,1,Infiltrator,75.7%,,,,,,,,
Spiritomb,150,ability,2,Pressure,24.3%,,,,,,,,
