pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,166,move,1,Flare Blitz,85.0%,,,,,,,,
Emboar,166,move,2,Sucker Punch,66.8%,,,,,,,,
Emboar,166,move,3,Close Combat,44.6%,,,,,,,,
Emboar,166,move,4,Earthquake,35.5%,,,,,,,,
Emboar,166,move,5,Drain Punch,34.8%,,,,,,,,
Emboar,166,move,6,Head Smash,23.9%,,,,,,,,
Emboar,166,move,7,Wild Charge,22.6%,,,,,,,,
Emboar,166,move,8,Bulk Up,18.8%,,,,,,,,
Emboar,166,move,9,Storm Throw,11.9%,,,,,,,,
Emboar,166,move,10,Flame Charge,11.0%,,,,,,,,
Emboar,166,held_item,1,Emboarite,83.2%,,,,,,,,
Emboar,166,held_item,2,Life Orb,3.8%,,,,,,,,
Emboar,166,held_item,3,Choice Scarf,2.7%,,,,,,,,
Emboar,166,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Emboar,166,held_item,5,Expert Belt,1.2%,,,,,,,,
Emboar,166,held_item,6,Charcoal,0.8%,,,,,,,,
Emboar,166,held_item,7,Focus Band,0.8%,,,,,,,,
Emboar,166,held_item,8,Leftovers,0.8%,,,,,,,,
Emboar,166,held_item,9,Shuca Berry,0.7%,,,,,,,,
Emboar,166,held_item,10,Focus Sash,0.5%,,,,,,,,
Emboar,166,teammate,1,Garchomp,,,,,,,,,
Emboar,166,teammate,2,Meowscarada,,,,,,,,,
Emboar,166,teammate,3,Mimikyu,,,,,,,,,
Emboar,166,teammate,4,Basculegion Male,,,,,,,,,
Emboar,166,teammate,5,Hydreigon,,,,,,,,,
Emboar,166,teammate,6,Primarina,,,,,,,,,
Emboar,166,teammate,7,Gyarados,,,,,,,,,
Emboar,166,teammate,8,Corviknight,,,,,,,,,
Emboar,166,teammate,9,Archaludon,,,,,,,,,
Emboar,166,teammate,10,Rotom Wash,,,,,,,,,
Emboar,166,stat_alignment,1,Adamant,67.1%,Attack,Sp. Atk,,,,,,
Emboar,166,stat_alignment,2,Jolly,11.8%,Speed,Sp. Atk,,,,,,
Emboar,166,stat_alignment,3,Brave,8.4%,Attack,Speed,,,,,,
Emboar,166,stat_alignment,4,Impish,7.7%,Defense,Sp. Atk,,,,,,
Emboar,166,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Emboar,166,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Emboar,166,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Emboar,166,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Emboar,166,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Emboar,166,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Emboar,166,stat_points,1,,13.6%,,,32,32,2,0,0,0
Emboar,166,stat_points,2,,11.1%,,,2,32,0,0,0,32
Emboar,166,stat_points,3,,9.6%,,,32,32,0,0,0,2
Emboar,166,stat_points,4,,7.0%,,,32,32,0,0,2,0
Emboar,166,stat_points,5,,3.9%,,,32,2,32,0,0,0
Emboar,166,stat_points,6,,2.5%,,,0,32,2,0,0,32
Emboar,166,stat_points,7,,2.2%,,,32,32,0,0,0,0
Emboar,166,stat_points,8,,1.7%,,,0,32,0,0,2,32
Emboar,166,stat_points,9,,1.6%,,,32,13,0,0,0,21
Emboar,166,stat_points,10,,1.2%,,,2,32,0,0,32,0
Emboar,166,ability,1,Reckless,71.3%,,,,,,,,
Emboar,166,ability,2,Blaze,28.7%,,,,,,,,
