pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,139,move,1,Freeze-Dry,96.0%,,,,,,,,
Glaceon,139,move,2,Ice Shard,57.9%,,,,,,,,
Glaceon,139,move,3,Yawn,44.4%,,,,,,,,
Glaceon,139,move,4,Mirror Coat,40.2%,,,,,,,,
Glaceon,139,move,5,Mud Shot,29.2%,,,,,,,,
Glaceon,139,move,6,Ice Beam,25.2%,,,,,,,,
Glaceon,139,move,7,Shadow Ball,23.9%,,,,,,,,
Glaceon,139,move,8,Blizzard,18.3%,,,,,,,,
Glaceon,139,move,9,Alluring Voice,10.1%,,,,,,,,
Glaceon,139,move,10,Frost Breath,10.0%,,,,,,,,
Glaceon,139,held_item,1,Focus Sash,39.2%,,,,,,,,
Glaceon,139,held_item,2,Never-Melt Ice,24.9%,,,,,,,,
Glaceon,139,held_item,3,Leftovers,8.1%,,,,,,,,
Glaceon,139,held_item,4,Bright Powder,7.4%,,,,,,,,
Glaceon,139,held_item,5,Sitrus Berry,5.9%,,,,,,,,
Glaceon,139,held_item,6,Quick Claw,4.2%,,,,,,,,
Glaceon,139,held_item,7,Life Orb,3.6%,,,,,,,,
Glaceon,139,held_item,8,Choice Scarf,3.1%,,,,,,,,
Glaceon,139,held_item,9,Lum Berry,1.7%,,,,,,,,
Glaceon,139,held_item,10,Chople Berry,1.7%,,,,,,,,
Glaceon,139,teammate,1,Garchomp,,,,,,,,,
Glaceon,139,teammate,2,Sylveon,,,,,,,,,
Glaceon,139,teammate,3,Umbreon,,,,,,,,,
Glaceon,139,teammate,4,Espeon,,,,,,,,,
Glaceon,139,teammate,5,Vaporeon,,,,,,,,,
Glaceon,139,teammate,6,Flareon,,,,,,,,,
Glaceon,139,teammate,7,Primarina,,,,,,,,,
Glaceon,139,teammate,8,Slowking,,,,,,,,,
Glaceon,139,teammate,9,Jolteon,,,,,,,,,
Glaceon,139,teammate,10,Meowscarada,,,,,,,,,
Glaceon,139,stat_alignment,1,Modest,67.3%,Sp. Atk,Attack,,,,,,
Glaceon,139,stat_alignment,2,Bold,8.8%,Defense,Attack,,,,,,
Glaceon,139,stat_alignment,3,Timid,8.7%,Speed,Attack,,,,,,
Glaceon,139,stat_alignment,4,Calm,4.8%,Sp. Def,Attack,,,,,,
Glaceon,139,stat_alignment,5,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Glaceon,139,stat_alignment,6,Rash,3.5%,Sp. Atk,Sp. Def,,,,,,
Glaceon,139,stat_alignment,7,Mild,1.6%,Sp. Atk,Defense,,,,,,
Glaceon,139,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Glaceon,139,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Glaceon,139,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Glaceon,139,stat_points,1,,18.2%,,,1,0,1,32,0,32
Glaceon,139,stat_points,2,,7.8%,,,2,0,0,32,0,32
Glaceon,139,stat_points,3,,5.2%,,,32,0,0,32,0,2
Glaceon,139,stat_points,4,,5.0%,,,32,0,0,32,2,0
Glaceon,139,stat_points,5,,4.4%,,,32,0,2,32,0,0
Glaceon,139,stat_points,6,,2.3%,,,0,0,2,32,0,32
Glaceon,139,stat_points,7,,1.8%,,,29,0,0,30,0,7
Glaceon,139,stat_points,8,,1.8%,,,31,0,25,10,0,0
Glaceon,139,stat_points,9,,1.4%,,,1,0,0,32,1,32
Glaceon,139,stat_points,10,,1.4%,,,31,0,0,32,3,0
Glaceon,139,ability,1,Snow Cloak,71.8%,,,,,,,,
Glaceon,139,ability,2,Ice Body,28.2%,,,,,,,,
