pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,87,move,6,Earthquake,15.6%,,,,,,,,
Conkeldurr,87,move,7,Fire Punch,13.4%,,,,,,,,
Conkeldurr,87,move,8,Close Combat,5.9%,,,,,,,,
Conkeldurr,87,move,9,Bulk Up,4.7%,,,,,,,,
Conkeldurr,87,move,10,Poison Jab,3.8%,,,,,,,,
Conkeldurr,87,held_item,1,Life Orb,42.7%,,,,,,,,
Conkeldurr,87,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Conkeldurr,87,held_item,3,Black Belt,12.4%,,,,,,,,
Conkeldurr,87,held_item,4,Expert Belt,11.8%,,,,,,,,
Conkeldurr,87,held_item,5,Lum Berry,4.6%,,,,,,,,
Conkeldurr,87,held_item,6,Focus Sash,4.3%,,,,,,,,
Conkeldurr,87,held_item,7,Muscle Band,1.7%,,,,,,,,
Conkeldurr,87,held_item,8,Leftovers,1.6%,,,,,,,,
Conkeldurr,87,held_item,9,Quick Claw,1.4%,,,,,,,,
Conkeldurr,87,held_item,10,Big Root,1.0%,,,,,,,,
Conkeldurr,87,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,87,teammate,2,Archaludon,,,,,,,,,
Conkeldurr,87,teammate,3,Starmie,,,,,,,,,
Conkeldurr,87,teammate,4,Volcarona,,,,,,,,,
Conkeldurr,87,teammate,5,Primarina,,,,,,,,,
Conkeldurr,87,teammate,6,Delphox,,,,,,,,,
Conkeldurr,87,teammate,7,Charizard,,,,,,,,,
Conkeldurr,87,teammate,8,Meowscarada,,,,,,,,,
Conkeldurr,87,teammate,9,Gyarados,,,,,,,,,
Conkeldurr,87,teammate,10,Metagross,,,,,,,,,
Conkeldurr,87,stat_alignment,1,Adamant,88.2%,Attack,Sp. Atk,,,,,,
Conkeldurr,87,stat_alignment,2,Brave,7.0%,Attack,Speed,,,,,,
Conkeldurr,87,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,87,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Conkeldurr,87,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,87,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Conkeldurr,87,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Conkeldurr,87,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Conkeldurr,87,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Conkeldurr,87,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Conkeldurr,87,stat_points,1,,16.5%,,,32,32,2,0,0,0
Conkeldurr,87,stat_points,2,,10.2%,,,32,32,0,0,2,0
Conkeldurr,87,stat_points,3,,9.2%,,,32,22,0,0,12,0
Conkeldurr,87,stat_points,4,,3.7%,,,1,32,1,0,32,0
Conkeldurr,87,stat_points,5,,3.2%,,,2,32,0,0,32,0
Conkeldurr,87,stat_points,6,,2.5%,,,0,32,2,0,32,0
Conkeldurr,87,stat_points,7,,2.0%,,,7,27,0,0,32,0
Conkeldurr,87,stat_points,8,,1.6%,,,2,32,0,0,0,32
Conkeldurr,87,stat_points,9,,1.6%,,,31,32,0,0,0,3
Conkeldurr,87,stat_points,10,,1.3%,,,31,32,3,0,0,0
Conkeldurr,87,ability,1,Iron Fist,75.6%,,,,,,,,
Conkeldurr,87,ability,2,Guts,13.4%,,,,,,,,
Conkeldurr,87,ability,3,Sheer Force,11.0%,,,,,,,,
