pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,158,move,1,Reflect,66.3%,,,,,,,,
Klefki,158,move,2,Light Screen,65.5%,,,,,,,,
Klefki,158,move,3,Steel Beam,46.3%,,,,,,,,
Klefki,158,move,4,Thunder Wave,34.8%,,,,,,,,
Klefki,158,move,5,Draining Kiss,27.9%,,,,,,,,
Klefki,158,move,6,Calm Mind,23.7%,,,,,,,,
Klefki,158,move,7,Foul Play,20.3%,,,,,,,,
Klefki,158,move,8,Magnet Rise,19.8%,,,,,,,,
Klefki,158,move,9,Spikes,19.5%,,,,,,,,
Klefki,158,move,10,Iron Defense,16.3%,,,,,,,,
Klefki,158,held_item,1,Light Clay,59.6%,,,,,,,,
Klefki,158,held_item,2,Leftovers,16.8%,,,,,,,,
Klefki,158,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Klefki,158,held_item,4,Mental Herb,2.4%,,,,,,,,
Klefki,158,held_item,5,Focus Sash,9.9%,,,,,,,,
Klefki,158,held_item,6,Damp Rock,1.8%,,,,,,,,
Klefki,158,held_item,7,Bright Powder,1.8%,,,,,,,,
Klefki,158,held_item,8,Big Root,1.3%,,,,,,,,
Klefki,158,held_item,9,Occa Berry,1.3%,,,,,,,,
Klefki,158,held_item,10,Choice Scarf,1.2%,,,,,,,,
Klefki,158,teammate,1,Garchomp,,,,,,,,,
Klefki,158,teammate,2,Gyarados,,,,,,,,,
Klefki,158,teammate,3,Mimikyu,,,,,,,,,
Klefki,158,teammate,4,Primarina,,,,,,,,,
Klefki,158,teammate,5,Meowscarada,,,,,,,,,
Klefki,158,teammate,6,Archaludon,,,,,,,,,
Klefki,158,teammate,7,Delphox,,,,,,,,,
Klefki,158,teammate,8,Charizard,,,,,,,,,
Klefki,158,teammate,9,Mawile,,,,,,,,,
Klefki,158,teammate,10,Blaziken,,,,,,,,,
Klefki,158,stat_alignment,1,Bold,52.7%,Defense,Attack,,,,,,
Klefki,158,stat_alignment,2,Calm,20.2%,Sp. Def,Attack,,,,,,
Klefki,158,stat_alignment,3,Modest,14.5%,Sp. Atk,Attack,,,,,,
Klefki,158,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,
Klefki,158,stat_alignment,5,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Klefki,158,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Klefki,158,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Klefki,158,stat_alignment,8,Timid,1.6%,Speed,Attack,,,,,,
Klefki,158,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Klefki,158,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Klefki,158,stat_points,1,,26.9%,,,32,0,32,0,2,0
Klefki,158,stat_points,2,,6.2%,,,32,0,2,0,32,0
Klefki,158,stat_points,3,,4.8%,,,32,0,0,32,2,0
Klefki,158,stat_points,4,,4.8%,,,32,0,21,0,13,0
Klefki,158,stat_points,5,,3.8%,,,2,0,32,0,32,0
Klefki,158,stat_points,6,,2.0%,,,32,0,32,2,0,0
Klefki,158,stat_points,7,,1.8%,,,32,0,2,32,0,0
Klefki,158,stat_points,8,,1.6%,,,32,0,0,32,0,2
Klefki,158,stat_points,9,,1.6%,,,2,0,32,32,0,0
Klefki,158,stat_points,10,,1.5%,,,31,0,32,0,3,0
Klefki,158,ability,1,Prankster,98.1%,,,,,,,,
Klefki,158,ability,2,Magician,1.9%,,,,,,,,
