pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,214,move,6,Drain Punch,22.7%,,,,,,,,
Garbodor,214,move,7,Toxic,21.2%,,,,,,,,
Garbodor,214,move,8,Stomping Tantrum,17.2%,,,,,,,,
Garbodor,214,move,9,Spikes,14.0%,,,,,,,,
Garbodor,214,move,10,Poison Jab,12.3%,,,,,,,,
Garbodor,214,held_item,1,Light Ball,40.0%,,,,,,,,
Garbodor,214,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Garbodor,214,held_item,3,Focus Sash,10.7%,,,,,,,,
Garbodor,214,held_item,4,Shuca Berry,5.9%,,,,,,,,
Garbodor,214,held_item,5,Quick Claw,5.8%,,,,,,,,
Garbodor,214,held_item,6,Payapa Berry,4.9%,,,,,,,,
Garbodor,214,held_item,7,Life Orb,4.2%,,,,,,,,
Garbodor,214,held_item,8,White Herb,3.8%,,,,,,,,
Garbodor,214,held_item,9,Metronome,3.4%,,,,,,,,
Garbodor,214,held_item,10,Leftovers,3.2%,,,,,,,,
Garbodor,214,teammate,1,Starmie,,,,,,,,,
Garbodor,214,teammate,2,Overqwil,,,,,,,,,
Garbodor,214,teammate,3,Gengar,,,,,,,,,
Garbodor,214,teammate,4,Venusaur,,,,,,,,,
Garbodor,214,teammate,5,Mimikyu,,,,,,,,,
Garbodor,214,teammate,6,Gyarados,,,,,,,,,
Garbodor,214,teammate,7,Garchomp,,,,,,,,,
Garbodor,214,teammate,8,Barbaracle,,,,,,,,,
Garbodor,214,teammate,9,Delphox,,,,,,,,,
Garbodor,214,teammate,10,Scolipede,,,,,,,,,
Garbodor,214,stat_alignment,1,Impish,39.4%,Defense,Sp. Atk,,,,,,
Garbodor,214,stat_alignment,2,Adamant,35.6%,Attack,Sp. Atk,,,,,,
Garbodor,214,stat_alignment,3,Jolly,5.4%,Speed,Sp. Atk,,,,,,
Garbodor,214,stat_alignment,4,Brave,4.6%,Attack,Speed,,,,,,
Garbodor,214,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,214,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Garbodor,214,stat_alignment,7,Naughty,3.0%,Attack,Sp. Def,,,,,,
Garbodor,214,stat_alignment,8,Timid,1.8%,Speed,Attack,,,,,,
Garbodor,214,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Garbodor,214,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,214,stat_points,1,,23.1%,,,30,0,28,0,0,8
Garbodor,214,stat_points,2,,11.4%,,,32,32,2,0,0,0
Garbodor,214,stat_points,3,,6.9%,,,2,32,32,0,0,0
Garbodor,214,stat_points,4,,6.2%,,,2,32,0,0,0,32
Garbodor,214,stat_points,5,,4.9%,,,32,32,0,0,0,2
Garbodor,214,stat_points,6,,3.1%,,,32,0,32,0,2,0
Garbodor,214,stat_points,7,,2.5%,,,32,0,28,0,6,0
Garbodor,214,stat_points,8,,1.8%,,,22,0,32,0,0,12
Garbodor,214,stat_points,9,,1.7%,,,32,0,2,0,32,0
Garbodor,214,stat_points,10,,1.4%,,,32,2,32,0,0,0
Garbodor,214,ability,1,Weak Armor,63.8%,,,,,,,,
Garbodor,214,ability,2,Aftermath,29.8%,,,,,,,,
Garbodor,214,ability,3,Stench,6.4%,,,,,,,,
