pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,49.3%,,,,,,,,
Simisage,232,move,2,Leaf Storm,47.6%,,,,,,,,
Simisage,232,move,3,Leech Seed,29.9%,,,,,,,,
Simisage,232,move,4,Rock Slide,28.3%,,,,,,,,
Simisage,232,move,5,Taunt,26.0%,,,,,,,,
Simisage,232,move,6,Seed Bomb,24.6%,,,,,,,,
Simisage,232,move,7,Focus Blast,24.5%,,,,,,,,
Simisage,232,move,8,Rock Tomb,19.9%,,,,,,,,
Simisage,232,move,9,Gunk Shot,14.0%,,,,,,,,
Simisage,232,move,10,Energy Ball,14.0%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,54.8%,,,,,,,,
Simisage,232,held_item,2,Life Orb,18.6%,,,,,,,,
Simisage,232,held_item,3,Sitrus Berry,9.7%,,,,,,,,
Simisage,232,held_item,4,Leftovers,9.2%,,,,,,,,
Simisage,232,held_item,5,Occa Berry,1.7%,,,,,,,,
Simisage,232,held_item,6,Miracle Seed,1.3%,,,,,,,,
Simisage,232,held_item,7,Expert Belt,1.3%,,,,,,,,
Simisage,232,held_item,8,Choice Scarf,1.2%,,,,,,,,
Simisage,232,held_item,9,Bright Powder,0.9%,,,,,,,,
Simisage,232,held_item,10,Tyranitarite,0.9%,,,,,,,,
Simisage,232,teammate,1,Simipour,,,,,,,,,
Simisage,232,teammate,2,Simisear,,,,,,,,,
Simisage,232,teammate,3,Passimian,,,,,,,,,
Simisage,232,teammate,4,Staraptor,,,,,,,,,
Simisage,232,teammate,5,Annihilape,,,,,,,,,
Simisage,232,teammate,6,Infernape,,,,,,,,,
Simisage,232,teammate,7,Raichu,,,,,,,,,
Simisage,232,teammate,8,Dragonite,,,,,,,,,
Simisage,232,teammate,9,Sharpedo,,,,,,,,,
Simisage,232,teammate,10,Hippowdon,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,26.4%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Timid,21.4%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,3,Modest,17.4%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,4,Naive,12.4%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,5,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,6,Bold,5.8%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,7,Hasty,3.6%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,9,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Simisage,232,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Simisage,232,stat_points,1,,16.7%,,,2,0,0,32,0,32
Simisage,232,stat_points,2,,10.6%,,,2,32,0,0,0,32
Simisage,232,stat_points,3,,9.5%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,7.7%,,,0,2,0,32,0,32
Simisage,232,stat_points,5,,5.9%,,,0,0,0,32,2,32
Simisage,232,stat_points,6,,4.0%,,,25,0,21,0,0,20
Simisage,232,stat_points,7,,3.8%,,,1,0,0,32,1,32
Simisage,232,stat_points,8,,3.5%,,,0,0,2,32,0,32
Simisage,232,stat_points,9,,2.7%,,,0,0,0,32,0,32
Simisage,232,stat_points,10,,2.3%,,,32,0,32,2,0,0
Simisage,232,ability,1,Overgrow,90.9%,,,,,,,,
Simisage,232,ability,2,Gluttony,9.1%,,,,,,,,
