pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,25,move,1,Sucker Punch,99.0%,,,,,,,,
Kingambit,25,move,2,Kowtow Cleave,96.1%,,,,,,,,
Kingambit,25,move,3,Iron Head,87.3%,,,,,,,,
Kingambit,25,move,4,Swords Dance,73.0%,,,,,,,,
Kingambit,25,move,5,Metal Burst,12.6%,,,,,,,,
Kingambit,25,move,6,Guillotine,8.6%,,,,,,,,
Kingambit,25,move,7,Brick Break,7.9%,,,,,,,,
Kingambit,25,move,8,Low Kick,6.7%,,,,,,,,
Kingambit,25,move,9,Protect,2.1%,,,,,,,,
Kingambit,25,move,10,Poison Jab,0.9%,,,,,,,,
Kingambit,25,held_item,1,Black Glasses,51.4%,,,,,,,,
Kingambit,25,held_item,2,Focus Sash,14.7%,,,,,,,,
Kingambit,25,held_item,3,Lum Berry,10.9%,,,,,,,,
Kingambit,25,held_item,4,Life Orb,10.0%,,,,,,,,
Kingambit,25,held_item,5,Chople Berry,3.6%,,,,,,,,
Kingambit,25,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Kingambit,25,held_item,7,Leftovers,1.7%,,,,,,,,
Kingambit,25,held_item,8,Quick Claw,0.9%,,,,,,,,
Kingambit,25,held_item,9,Shuca Berry,0.7%,,,,,,,,
Kingambit,25,held_item,10,Expert Belt,0.4%,,,,,,,,
Kingambit,25,teammate,1,Garchomp,,,,,,,,,
Kingambit,25,teammate,2,Primarina,,,,,,,,,
Kingambit,25,teammate,3,Delphox,,,,,,,,,
Kingambit,25,teammate,4,Archaludon,,,,,,,,,
Kingambit,25,teammate,5,Basculegion Male,,,,,,,,,
Kingambit,25,teammate,6,Hippowdon,,,,,,,,,
Kingambit,25,teammate,7,Gyarados,,,,,,,,,
Kingambit,25,teammate,8,Mimikyu,,,,,,,,,
Kingambit,25,teammate,9,Charizard,,,,,,,,,
Kingambit,25,teammate,10,Dragonite,,,,,,,,,
Kingambit,25,stat_alignment,1,Adamant,91.1%,Attack,Sp. Atk,,,,,,
Kingambit,25,stat_alignment,2,Brave,4.9%,Attack,Speed,,,,,,
Kingambit,25,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Kingambit,25,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Kingambit,25,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kingambit,25,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Kingambit,25,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kingambit,25,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,25,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Kingambit,25,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Kingambit,25,stat_points,1,,23.1%,,,32,32,0,0,0,2
Kingambit,25,stat_points,2,,13.9%,,,32,32,2,0,0,0
Kingambit,25,stat_points,3,,9.1%,,,32,32,0,0,2,0
Kingambit,25,stat_points,4,,4.9%,,,8,32,0,0,0,26
Kingambit,25,stat_points,5,,4.4%,,,2,32,0,0,0,32
Kingambit,25,stat_points,6,,1.7%,,,0,32,2,0,0,32
Kingambit,25,stat_points,7,,1.6%,,,16,30,1,0,0,19
Kingambit,25,stat_points,8,,1.6%,,,32,32,1,0,1,0
Kingambit,25,stat_points,9,,1.4%,,,2,32,32,0,0,0
Kingambit,25,stat_points,10,,1.4%,,,32,15,16,0,0,3
Kingambit,25,ability,1,Supreme Overlord,88.6%,,,,,,,,
Kingambit,25,ability,2,Defiant,11.1%,,,,,,,,
Kingambit,25,ability,3,Pressure,0.3%,,,,,,,,
