pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,17,move,1,Power Gem,80.2%,,,,,,,,
Glimmora,17,move,2,Earth Power,68.6%,,,,,,,,
Glimmora,17,move,3,Sludge Wave,60.8%,,,,,,,,
Glimmora,17,move,4,Stealth Rock,40.4%,,,,,,,,
Glimmora,17,move,5,Energy Ball,35.3%,,,,,,,,
Glimmora,17,move,6,Dazzling Gleam,26.7%,,,,,,,,
Glimmora,17,move,7,Mud Shot,19.3%,,,,,,,,
Glimmora,17,move,8,Mortal Spin,18.2%,,,,,,,,
Glimmora,17,move,9,Sludge Bomb,14.3%,,,,,,,,
Glimmora,17,move,10,Spiky Shield,12.8%,,,,,,,,
Glimmora,17,held_item,1,Focus Sash,62.8%,,,,,,,,
Glimmora,17,held_item,2,Glimmoranite,17.0%,,,,,,,,
Glimmora,17,held_item,3,Choice Scarf,14.2%,,,,,,,,
Glimmora,17,held_item,4,Leftovers,1.8%,,,,,,,,
Glimmora,17,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Glimmora,17,held_item,6,Shuca Berry,0.6%,,,,,,,,
Glimmora,17,held_item,7,Life Orb,0.3%,,,,,,,,
Glimmora,17,held_item,8,Quick Claw,0.2%,,,,,,,,
Glimmora,17,held_item,9,Expert Belt,0.2%,,,,,,,,
Glimmora,17,held_item,10,Bright Powder,0.1%,,,,,,,,
Glimmora,17,teammate,1,Garchomp,,,,,,,,,
Glimmora,17,teammate,2,Meowscarada,,,,,,,,,
Glimmora,17,teammate,3,Dragonite,,,,,,,,,
Glimmora,17,teammate,4,Scizor,,,,,,,,,
Glimmora,17,teammate,5,Hippowdon,,,,,,,,,
Glimmora,17,teammate,6,Hisuian Samurott,,,,,,,,,
Glimmora,17,teammate,7,Mimikyu,,,,,,,,,
Glimmora,17,teammate,8,Gyarados,,,,,,,,,
Glimmora,17,teammate,9,Archaludon,,,,,,,,,
Glimmora,17,teammate,10,Delphox,,,,,,,,,
Glimmora,17,stat_alignment,1,Modest,48.3%,Sp. Atk,Attack,,,,,,
Glimmora,17,stat_alignment,2,Timid,44.4%,Speed,Attack,,,,,,
Glimmora,17,stat_alignment,3,Calm,3.6%,Sp. Def,Attack,,,,,,
Glimmora,17,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Glimmora,17,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Glimmora,17,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Glimmora,17,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Glimmora,17,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Glimmora,17,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Glimmora,17,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Glimmora,17,stat_points,1,,42.3%,,,1,0,1,32,0,32
Glimmora,17,stat_points,2,,20.0%,,,2,0,0,32,0,32
Glimmora,17,stat_points,3,,8.6%,,,1,0,0,32,1,32
Glimmora,17,stat_points,4,,3.7%,,,0,0,0,32,2,32
Glimmora,17,stat_points,5,,3.5%,,,1,0,3,30,0,32
Glimmora,17,stat_points,6,,0.9%,,,0,0,1,32,1,32
Glimmora,17,stat_points,7,,0.7%,,,32,0,0,0,27,7
Glimmora,17,stat_points,8,,0.6%,,,1,0,0,32,0,32
Glimmora,17,stat_points,9,,0.5%,,,32,0,2,0,32,0
Glimmora,17,stat_points,10,,0.5%,,,32,0,2,0,0,32
Glimmora,17,ability,1,Toxic Debris,94.2%,,,,,,,,
Glimmora,17,ability,2,Corrosion,5.8%,,,,,,,,
