pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,147,move,1,Dark Pulse,86.3%,,,,,,,,
Houndoom,147,move,2,Flamethrower,62.3%,,,,,,,,
Houndoom,147,move,3,Destiny Bond,39.8%,,,,,,,,
Houndoom,147,move,4,Sludge Bomb,29.3%,,,,,,,,
Houndoom,147,move,5,Sucker Punch,26.9%,,,,,,,,
Houndoom,147,move,6,Solar Beam,25.5%,,,,,,,,
Houndoom,147,move,7,Overheat,22.8%,,,,,,,,
Houndoom,147,move,8,Nasty Plot,20.4%,,,,,,,,
Houndoom,147,move,9,Fire Blast,14.7%,,,,,,,,
Houndoom,147,move,10,Counter,10.2%,,,,,,,,
Houndoom,147,held_item,1,Houndoominite,65.5%,,,,,,,,
Houndoom,147,held_item,2,Focus Sash,23.2%,,,,,,,,
Houndoom,147,held_item,3,Choice Scarf,3.1%,,,,,,,,
Houndoom,147,held_item,4,Charcoal,1.7%,,,,,,,,
Houndoom,147,held_item,5,Life Orb,1.4%,,,,,,,,
Houndoom,147,held_item,6,Wise Glasses,0.8%,,,,,,,,
Houndoom,147,held_item,7,Leftovers,0.7%,,,,,,,,
Houndoom,147,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Houndoom,147,held_item,9,Expert Belt,0.4%,,,,,,,,
Houndoom,147,held_item,10,Black Glasses,0.3%,,,,,,,,
Houndoom,147,teammate,1,Torkoal,,,,,,,,,
Houndoom,147,teammate,2,Venusaur,,,,,,,,,
Houndoom,147,teammate,3,Garchomp,,,,,,,,,
Houndoom,147,teammate,4,Meowscarada,,,,,,,,,
Houndoom,147,teammate,5,Scizor,,,,,,,,,
Houndoom,147,teammate,6,Primarina,,,,,,,,,
Houndoom,147,teammate,7,Whimsicott,,,,,,,,,
Houndoom,147,teammate,8,Corviknight,,,,,,,,,
Houndoom,147,teammate,9,Greninja,,,,,,,,,
Houndoom,147,teammate,10,Mimikyu,,,,,,,,,
Houndoom,147,stat_alignment,1,Timid,67.4%,Speed,Attack,,,,,,
Houndoom,147,stat_alignment,2,Modest,16.8%,Sp. Atk,Attack,,,,,,
Houndoom,147,stat_alignment,3,Hasty,6.6%,Speed,Defense,,,,,,
Houndoom,147,stat_alignment,4,Naive,2.2%,Speed,Sp. Def,,,,,,
Houndoom,147,stat_alignment,5,Mild,2.2%,Sp. Atk,Defense,,,,,,
Houndoom,147,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Houndoom,147,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Houndoom,147,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Houndoom,147,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Houndoom,147,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Houndoom,147,stat_points,1,,35.9%,,,2,0,0,32,0,32
Houndoom,147,stat_points,2,,12.5%,,,1,0,1,32,0,32
Houndoom,147,stat_points,3,,7.6%,,,1,0,0,32,1,32
Houndoom,147,stat_points,4,,7.4%,,,0,0,0,32,2,32
Houndoom,147,stat_points,5,,5.7%,,,0,0,2,32,0,32
Houndoom,147,stat_points,6,,2.3%,,,1,0,0,32,0,32
Houndoom,147,stat_points,7,,0.9%,,,0,0,30,4,0,32
Houndoom,147,stat_points,8,,0.7%,,,4,0,0,32,0,30
Houndoom,147,stat_points,9,,0.7%,,,7,0,0,31,0,28
Houndoom,147,stat_points,10,,0.7%,,,2,0,0,32,32,0
Houndoom,147,ability,1,Flash Fire,89.6%,,,,,,,,
Houndoom,147,ability,2,Unnerve,6.4%,,,,,,,,
Houndoom,147,ability,3,Early Bird,4.0%,,,,,,,,
