pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,146,move,1,Earthquake,94.7%,,,,,,,,
Krookodile,146,move,2,Knock Off,55.1%,,,,,,,,
Krookodile,146,move,3,Close Combat,40.5%,,,,,,,,
Krookodile,146,move,4,Stealth Rock,28.7%,,,,,,,,
Krookodile,146,move,5,Gunk Shot,26.0%,,,,,,,,
Krookodile,146,move,6,Taunt,22.0%,,,,,,,,
Krookodile,146,move,7,Crunch,20.9%,,,,,,,,
Krookodile,146,move,8,Rock Slide,17.7%,,,,,,,,
Krookodile,146,move,9,Stone Edge,10.8%,,,,,,,,
Krookodile,146,move,10,Scale Shot,10.5%,,,,,,,,
Krookodile,146,held_item,1,Choice Scarf,46.1%,,,,,,,,
Krookodile,146,held_item,2,Focus Sash,24.2%,,,,,,,,
Krookodile,146,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Krookodile,146,held_item,4,Life Orb,7.7%,,,,,,,,
Krookodile,146,held_item,5,Leftovers,2.3%,,,,,,,,
Krookodile,146,held_item,6,Lum Berry,2.1%,,,,,,,,
Krookodile,146,held_item,7,Expert Belt,1.8%,,,,,,,,
Krookodile,146,held_item,8,Quick Claw,1.5%,,,,,,,,
Krookodile,146,held_item,9,Light Ball,1.5%,,,,,,,,
Krookodile,146,held_item,10,Muscle Band,1.2%,,,,,,,,
Krookodile,146,teammate,1,Charizard,,,,,,,,,
Krookodile,146,teammate,2,Gyarados,,,,,,,,,
Krookodile,146,teammate,3,Raichu,,,,,,,,,
Krookodile,146,teammate,4,Dragonite,,,,,,,,,
Krookodile,146,teammate,5,Primarina,,,,,,,,,
Krookodile,146,teammate,6,Greninja,,,,,,,,,
Krookodile,146,teammate,7,Meowscarada,,,,,,,,,
Krookodile,146,teammate,8,Skeledirge,,,,,,,,,
Krookodile,146,teammate,9,Scizor,,,,,,,,,
Krookodile,146,teammate,10,Alolan Ninetales,,,,,,,,,
Krookodile,146,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Krookodile,146,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Krookodile,146,stat_alignment,3,Impish,6.1%,Defense,Sp. Atk,,,,,,
Krookodile,146,stat_alignment,4,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Krookodile,146,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Krookodile,146,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Krookodile,146,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Krookodile,146,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Krookodile,146,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Krookodile,146,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Krookodile,146,stat_points,1,,33.9%,,,2,32,0,0,0,32
Krookodile,146,stat_points,2,,11.6%,,,1,32,1,0,0,32
Krookodile,146,stat_points,3,,6.8%,,,0,32,2,0,0,32
Krookodile,146,stat_points,4,,5.3%,,,1,32,0,0,1,32
Krookodile,146,stat_points,5,,4.0%,,,0,32,0,0,2,32
Krookodile,146,stat_points,6,,1.6%,,,32,32,2,0,0,0
Krookodile,146,stat_points,7,,1.3%,,,32,2,0,0,0,32
Krookodile,146,stat_points,8,,1.2%,,,32,0,32,0,2,0
Krookodile,146,stat_points,9,,1.0%,,,27,32,7,0,0,0
Krookodile,146,stat_points,10,,1.0%,,,0,31,0,0,3,32
Krookodile,146,ability,1,Intimidate,65.4%,,,,,,,,
Krookodile,146,ability,2,Moxie,32.6%,,,,,,,,
Krookodile,146,ability,3,Anger Point,2.0%,,,,,,,,
