pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,185,move,1,Bullet Punch,76.2%,,,,,,,,
Pangoro,185,move,2,Drain Punch,52.2%,,,,,,,,
Pangoro,185,move,3,Darkest Lariat,46.1%,,,,,,,,
Pangoro,185,move,4,Close Combat,37.3%,,,,,,,,
Pangoro,185,move,5,Ice Punch,29.6%,,,,,,,,
Pangoro,185,move,6,Comeuppance,28.5%,,,,,,,,
Pangoro,185,move,7,Headlong Rush,19.3%,,,,,,,,
Pangoro,185,move,8,Bulk Up,18.0%,,,,,,,,
Pangoro,185,move,9,Knock Off,14.2%,,,,,,,,
Pangoro,185,move,10,Thunder Punch,12.8%,,,,,,,,
Pangoro,185,held_item,1,Focus Sash,61.9%,,,,,,,,
Pangoro,185,held_item,2,Life Orb,10.4%,,,,,,,,
Pangoro,185,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Pangoro,185,held_item,4,Expert Belt,5.0%,,,,,,,,
Pangoro,185,held_item,5,Leftovers,4.2%,,,,,,,,
Pangoro,185,held_item,6,Choice Scarf,4.2%,,,,,,,,
Pangoro,185,held_item,7,Quick Claw,2.9%,,,,,,,,
Pangoro,185,held_item,8,Muscle Band,2.7%,,,,,,,,
Pangoro,185,held_item,9,Lum Berry,2.5%,,,,,,,,
Pangoro,185,held_item,10,Chople Berry,2.3%,,,,,,,,
Pangoro,185,teammate,1,Skeledirge,,,,,,,,,
Pangoro,185,teammate,2,Meowscarada,,,,,,,,,
Pangoro,185,teammate,3,Greninja,,,,,,,,,
Pangoro,185,teammate,4,Kleavor,,,,,,,,,
Pangoro,185,teammate,5,Sableye,,,,,,,,,
Pangoro,185,teammate,6,Kingambit,,,,,,,,,
Pangoro,185,teammate,7,Slowbro,,,,,,,,,
Pangoro,185,teammate,8,Vileplume,,,,,,,,,
Pangoro,185,teammate,9,Eelektross,,,,,,,,,
Pangoro,185,teammate,10,Garchomp,,,,,,,,,
Pangoro,185,stat_alignment,1,Adamant,68.1%,Attack,Sp. Atk,,,,,,
Pangoro,185,stat_alignment,2,Brave,19.4%,Attack,Speed,,,,,,
Pangoro,185,stat_alignment,3,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Pangoro,185,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Pangoro,185,stat_alignment,5,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Pangoro,185,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Pangoro,185,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Pangoro,185,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Pangoro,185,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Pangoro,185,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pangoro,185,stat_points,1,,19.8%,,,32,32,0,0,2,0
Pangoro,185,stat_points,2,,15.0%,,,32,32,2,0,0,0
Pangoro,185,stat_points,3,,8.1%,,,1,32,1,0,0,32
Pangoro,185,stat_points,4,,6.9%,,,2,32,0,0,0,32
Pangoro,185,stat_points,5,,3.2%,,,1,32,0,0,1,32
Pangoro,185,stat_points,6,,1.7%,,,0,32,0,0,2,32
Pangoro,185,stat_points,7,,1.7%,,,27,32,0,0,7,0
Pangoro,185,stat_points,8,,1.5%,,,2,32,32,0,0,0
Pangoro,185,stat_points,9,,1.4%,,,3,32,14,0,17,0
Pangoro,185,stat_points,10,,1.3%,,,31,32,1,0,2,0
Pangoro,185,ability,1,Iron Fist,47.6%,,,,,,,,
Pangoro,185,ability,2,Mold Breaker,28.6%,,,,,,,,
Pangoro,185,ability,3,Scrappy,23.8%,,,,,,,,
