pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,173,move,1,Night Daze,81.8%,,,,,,,,
Zoroark,173,move,2,Flamethrower,51.0%,,,,,,,,
Zoroark,173,move,3,Sludge Bomb,44.5%,,,,,,,,
Zoroark,173,move,4,Sucker Punch,32.7%,,,,,,,,
Zoroark,173,move,5,Counter,23.6%,,,,,,,,
Zoroark,173,move,6,Encore,19.2%,,,,,,,,
Zoroark,173,move,7,Psychic,15.1%,,,,,,,,
Zoroark,173,move,8,Focus Blast,14.4%,,,,,,,,
Zoroark,173,move,9,Nasty Plot,13.2%,,,,,,,,
Zoroark,173,move,10,Trick,12.0%,,,,,,,,
Zoroark,173,held_item,1,Focus Sash,58.4%,,,,,,,,
Zoroark,173,held_item,2,Choice Scarf,18.8%,,,,,,,,
Zoroark,173,held_item,3,Life Orb,9.8%,,,,,,,,
Zoroark,173,held_item,4,Sitrus Berry,2.7%,,,,,,,,
Zoroark,173,held_item,5,Bright Powder,2.7%,,,,,,,,
Zoroark,173,held_item,6,Black Glasses,2.2%,,,,,,,,
Zoroark,173,held_item,7,Expert Belt,1.9%,,,,,,,,
Zoroark,173,held_item,8,Quick Claw,1.2%,,,,,,,,
Zoroark,173,held_item,9,Lum Berry,1.1%,,,,,,,,
Zoroark,173,held_item,10,Wise Glasses,1.0%,,,,,,,,
Zoroark,173,teammate,1,Garchomp,,,,,,,,,
Zoroark,173,teammate,2,Meowscarada,,,,,,,,,
Zoroark,173,teammate,3,Mimikyu,,,,,,,,,
Zoroark,173,teammate,4,Dragonite,,,,,,,,,
Zoroark,173,teammate,5,Metagross,,,,,,,,,
Zoroark,173,teammate,6,Charizard,,,,,,,,,
Zoroark,173,teammate,7,Staraptor,,,,,,,,,
Zoroark,173,teammate,8,Primarina,,,,,,,,,
Zoroark,173,teammate,9,Blaziken,,,,,,,,,
Zoroark,173,teammate,10,Greninja,,,,,,,,,
Zoroark,173,stat_alignment,1,Timid,46.6%,Speed,Attack,,,,,,
Zoroark,173,stat_alignment,2,Modest,25.8%,Sp. Atk,Attack,,,,,,
Zoroark,173,stat_alignment,3,Hasty,8.8%,Speed,Defense,,,,,,
Zoroark,173,stat_alignment,4,Mild,5.4%,Sp. Atk,Defense,,,,,,
Zoroark,173,stat_alignment,5,Naive,4.8%,Speed,Sp. Def,,,,,,
Zoroark,173,stat_alignment,6,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,7,Rash,2.5%,Sp. Atk,Sp. Def,,,,,,
Zoroark,173,stat_alignment,8,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Zoroark,173,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Zoroark,173,stat_points,1,,46.6%,,,2,0,0,32,0,32
Zoroark,173,stat_points,2,,10.2%,,,0,0,2,32,0,32
Zoroark,173,stat_points,3,,8.2%,,,0,2,0,32,0,32
Zoroark,173,stat_points,4,,6.6%,,,0,0,0,32,2,32
Zoroark,173,stat_points,5,,6.1%,,,0,0,0,32,0,32
Zoroark,173,stat_points,6,,1.7%,,,1,0,1,32,0,32
Zoroark,173,stat_points,7,,1.0%,,,32,0,0,32,0,2
Zoroark,173,stat_points,8,,0.7%,,,0,0,0,32,32,2
Zoroark,173,stat_points,9,,0.7%,,,0,0,32,32,0,2
Zoroark,173,stat_points,10,,0.5%,,,0,0,32,32,2,0
Zoroark,173,ability,1,Illusion,100.0%,,,,,,,,
