pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,88,move,1,Psychic,69.3%,,,,,,,,
Espeon,88,move,2,Alluring Voice,48.9%,,,,,,,,
Espeon,88,move,3,Power Gem,39.3%,,,,,,,,
Espeon,88,move,4,Shadow Ball,31.0%,,,,,,,,
Espeon,88,move,5,Trick,30.2%,,,,,,,,
Espeon,88,move,6,Grass Knot,27.8%,,,,,,,,
Espeon,88,move,7,Calm Mind,20.0%,,,,,,,,
Espeon,88,move,8,Yawn,19.3%,,,,,,,,
Espeon,88,move,9,Psychic Noise,15.2%,,,,,,,,
Espeon,88,move,10,Dazzling Gleam,14.5%,,,,,,,,
Espeon,88,held_item,1,Choice Scarf,34.5%,,,,,,,,
Espeon,88,held_item,2,Focus Sash,26.4%,,,,,,,,
Espeon,88,held_item,3,Light Clay,7.8%,,,,,,,,
Espeon,88,held_item,4,Life Orb,7.6%,,,,,,,,
Espeon,88,held_item,5,Leftovers,7.2%,,,,,,,,
Espeon,88,held_item,6,Sitrus Berry,6.9%,,,,,,,,
Espeon,88,held_item,7,Expert Belt,4.3%,,,,,,,,
Espeon,88,held_item,8,Twisted Spoon,1.9%,,,,,,,,
Espeon,88,held_item,9,Wise Glasses,1.5%,,,,,,,,
Espeon,88,held_item,10,Bright Powder,1.5%,,,,,,,,
Espeon,88,teammate,1,Charizard,,,,,,,,,
Espeon,88,teammate,2,Umbreon,,,,,,,,,
Espeon,88,teammate,3,Garchomp,,,,,,,,,
Espeon,88,teammate,4,Gyarados,,,,,,,,,
Espeon,88,teammate,5,Sylveon,,,,,,,,,
Espeon,88,teammate,6,Meowscarada,,,,,,,,,
Espeon,88,teammate,7,Raichu,,,,,,,,,
Espeon,88,teammate,8,Volcarona,,,,,,,,,
Espeon,88,teammate,9,Vaporeon,,,,,,,,,
Espeon,88,teammate,10,Archaludon,,,,,,,,,
Espeon,88,stat_alignment,1,Timid,56.9%,Speed,Attack,,,,,,
Espeon,88,stat_alignment,2,Modest,28.8%,Sp. Atk,Attack,,,,,,
Espeon,88,stat_alignment,3,Bold,6.9%,Defense,Attack,,,,,,
Espeon,88,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Espeon,88,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Espeon,88,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Espeon,88,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Espeon,88,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Espeon,88,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Espeon,88,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espeon,88,stat_points,1,,29.8%,,,2,0,0,32,0,32
Espeon,88,stat_points,2,,7.4%,,,1,0,1,32,0,32
Espeon,88,stat_points,3,,6.7%,,,0,0,0,32,2,32
Espeon,88,stat_points,4,,4.9%,,,0,0,2,32,0,32
Espeon,88,stat_points,5,,3.6%,,,1,0,0,32,1,32
Espeon,88,stat_points,6,,1.9%,,,32,0,32,0,2,0
Espeon,88,stat_points,7,,1.5%,,,32,0,2,0,0,32
Espeon,88,stat_points,8,,1.5%,,,9,0,0,32,0,25
Espeon,88,stat_points,9,,1.2%,,,32,0,2,0,32,0
Espeon,88,stat_points,10,,1.1%,,,14,0,0,27,0,25
Espeon,88,ability,1,Magic Bounce,99.0%,,,,,,,,
Espeon,88,ability,2,Synchronize,1.0%,,,,,,,,
