pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,168,move,6,Night Slash,22.1%,,,,,,,,
Absol,168,move,7,Play Rough,19.8%,,,,,,,,
Absol,168,move,8,Psycho Cut,16.0%,,,,,,,,
Absol,168,move,9,Stone Edge,14.4%,,,,,,,,
Absol,168,move,10,Will-O-Wisp,8.1%,,,,,,,,
Absol,168,held_item,1,Absolite,72.3%,,,,,,,,
Absol,168,held_item,2,Scope Lens,13.2%,,,,,,,,
Absol,168,held_item,3,Focus Sash,7.5%,,,,,,,,
Absol,168,held_item,4,Choice Scarf,2.1%,,,,,,,,
Absol,168,held_item,5,Life Orb,1.0%,,,,,,,,
Absol,168,held_item,6,Oran Berry,0.6%,,,,,,,,
Absol,168,held_item,7,Black Glasses,0.6%,,,,,,,,
Absol,168,held_item,8,Chople Berry,0.4%,,,,,,,,
Absol,168,held_item,9,Bright Powder,0.3%,,,,,,,,
Absol,168,held_item,10,Quick Claw,0.2%,,,,,,,,
Absol,168,teammate,1,Garchomp,,,,,,,,,
Absol,168,teammate,2,Volcarona,,,,,,,,,
Absol,168,teammate,3,Primarina,,,,,,,,,
Absol,168,teammate,4,Dragonite,,,,,,,,,
Absol,168,teammate,5,Meowscarada,,,,,,,,,
Absol,168,teammate,6,Archaludon,,,,,,,,,
Absol,168,teammate,7,Alolan Ninetales,,,,,,,,,
Absol,168,teammate,8,Hisuian Zoroark,,,,,,,,,
Absol,168,teammate,9,Corviknight,,,,,,,,,
Absol,168,teammate,10,Ceruledge,,,,,,,,,
Absol,168,stat_alignment,1,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Absol,168,stat_alignment,2,Jolly,32.4%,Speed,Sp. Atk,,,,,,
Absol,168,stat_alignment,3,Naive,19.3%,Speed,Sp. Def,,,,,,
Absol,168,stat_alignment,4,Naughty,3.1%,Attack,Sp. Def,,,,,,
Absol,168,stat_alignment,5,Timid,1.9%,Speed,Attack,,,,,,
Absol,168,stat_alignment,6,Impish,1.6%,Defense,Sp. Atk,,,,,,
Absol,168,stat_alignment,7,Lonely,1.5%,Attack,Defense,,,,,,
Absol,168,stat_alignment,8,Hasty,1.2%,Speed,Defense,,,,,,
Absol,168,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Absol,168,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Absol,168,stat_points,1,,36.5%,,,2,32,0,0,0,32
Absol,168,stat_points,2,,6.2%,,,1,32,1,0,0,32
Absol,168,stat_points,3,,4.5%,,,0,32,2,0,0,32
Absol,168,stat_points,4,,3.5%,,,1,32,0,0,1,32
Absol,168,stat_points,5,,3.4%,,,0,32,0,2,0,32
Absol,168,stat_points,6,,2.4%,,,0,32,0,0,2,32
Absol,168,stat_points,7,,1.4%,,,32,32,0,0,0,2
Absol,168,stat_points,8,,1.1%,,,0,32,1,0,1,32
Absol,168,stat_points,9,,1.0%,,,0,8,0,30,0,28
Absol,168,stat_points,10,,0.8%,,,0,2,0,32,0,32
Absol,168,ability,1,Super Luck,61.6%,,,,,,,,
Absol,168,ability,2,Justified,27.8%,,,,,,,,
Absol,168,ability,3,Pressure,10.6%,,,,,,,,
