pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,131,move,1,Thunderbolt,75.7%,,,,,,,,
Jolteon,131,move,2,Alluring Voice,65.6%,,,,,,,,
Jolteon,131,move,3,Shadow Ball,51.1%,,,,,,,,
Jolteon,131,move,4,Volt Switch,48.1%,,,,,,,,
Jolteon,131,move,5,Yawn,19.4%,,,,,,,,
Jolteon,131,move,6,Thunder,13.9%,,,,,,,,
Jolteon,131,move,7,Thunder Wave,10.3%,,,,,,,,
Jolteon,131,move,8,Calm Mind,9.8%,,,,,,,,
Jolteon,131,move,9,Weather Ball,8.7%,,,,,,,,
Jolteon,131,move,10,Mud-Slap,8.5%,,,,,,,,
Jolteon,131,held_item,1,Focus Sash,39.2%,,,,,,,,
Jolteon,131,held_item,2,Life Orb,20.0%,,,,,,,,
Jolteon,131,held_item,3,Magnet,12.6%,,,,,,,,
Jolteon,131,held_item,4,Choice Scarf,8.7%,,,,,,,,
Jolteon,131,held_item,5,Bright Powder,5.3%,,,,,,,,
Jolteon,131,held_item,6,Sitrus Berry,4.1%,,,,,,,,
Jolteon,131,held_item,7,Expert Belt,3.2%,,,,,,,,
Jolteon,131,held_item,8,Leftovers,3.0%,,,,,,,,
Jolteon,131,held_item,9,Shuca Berry,2.4%,,,,,,,,
Jolteon,131,held_item,10,Light Clay,1.5%,,,,,,,,
Jolteon,131,teammate,1,Sylveon,,,,,,,,,
Jolteon,131,teammate,2,Umbreon,,,,,,,,,
Jolteon,131,teammate,3,Espeon,,,,,,,,,
Jolteon,131,teammate,4,Vaporeon,,,,,,,,,
Jolteon,131,teammate,5,Garchomp,,,,,,,,,
Jolteon,131,teammate,6,Gyarados,,,,,,,,,
Jolteon,131,teammate,7,Charizard,,,,,,,,,
Jolteon,131,teammate,8,Meowscarada,,,,,,,,,
Jolteon,131,teammate,9,Dragonite,,,,,,,,,
Jolteon,131,teammate,10,Flareon,,,,,,,,,
Jolteon,131,stat_alignment,1,Timid,68.1%,Speed,Attack,,,,,,
Jolteon,131,stat_alignment,2,Modest,23.0%,Sp. Atk,Attack,,,,,,
Jolteon,131,stat_alignment,3,Mild,3.4%,Sp. Atk,Defense,,,,,,
Jolteon,131,stat_alignment,4,Hasty,2.2%,Speed,Defense,,,,,,
Jolteon,131,stat_alignment,5,Calm,0.0%,Sp. Def,Attack,,,,,,
Jolteon,131,stat_alignment,6,Bold,7.0%,Defense,Attack,,,,,,
Jolteon,131,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Jolteon,131,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Jolteon,131,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Jolteon,131,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Jolteon,131,stat_points,1,,36.4%,,,2,0,0,32,0,32
Jolteon,131,stat_points,2,,13.3%,,,0,0,0,32,2,32
Jolteon,131,stat_points,3,,9.1%,,,1,0,1,32,0,32
Jolteon,131,stat_points,4,,8.1%,,,0,0,2,32,0,32
Jolteon,131,stat_points,5,,5.3%,,,0,0,0,32,0,32
Jolteon,131,stat_points,6,,1.1%,,,0,0,1,32,1,32
Jolteon,131,stat_points,7,,0.8%,,,1,0,0,32,0,32
Jolteon,131,stat_points,8,,0.7%,,,0,2,0,32,0,32
Jolteon,131,stat_points,9,,0.7%,,,14,0,0,32,0,20
Jolteon,131,stat_points,10,,0.7%,,,0,0,0,32,32,2
Jolteon,131,ability,1,Volt Absorb,83.8%,,,,,,,,
Jolteon,131,ability,2,Quick Feet,16.2%,,,,,,,,
