pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,203,move,1,Mountain Gale,73.2%,,,,,,,,
Hisuian Avalugg,203,move,2,Mirror Coat,64.3%,,,,,,,,
Hisuian Avalugg,203,move,3,Earthquake,47.9%,,,,,,,,
Hisuian Avalugg,203,move,4,Body Press,39.4%,,,,,,,,
Hisuian Avalugg,203,move,5,Rock Blast,31.8%,,,,,,,,
Hisuian Avalugg,203,move,6,Stone Edge,26.4%,,,,,,,,
Hisuian Avalugg,203,move,7,Rapid Spin,18.0%,,,,,,,,
Hisuian Avalugg,203,move,8,Icicle Spear,16.9%,,,,,,,,
Hisuian Avalugg,203,move,9,Recover,14.2%,,,,,,,,
Hisuian Avalugg,203,move,10,Stealth Rock,13.6%,,,,,,,,
Hisuian Avalugg,203,held_item,1,Quick Claw,36.3%,,,,,,,,
Hisuian Avalugg,203,held_item,2,Lum Berry,15.7%,,,,,,,,
Hisuian Avalugg,203,held_item,3,Sitrus Berry,19.4%,,,,,,,,
Hisuian Avalugg,203,held_item,4,Leftovers,8.3%,,,,,,,,
Hisuian Avalugg,203,held_item,5,Never-Melt Ice,5.7%,,,,,,,,
Hisuian Avalugg,203,held_item,6,Wide Lens,5.0%,,,,,,,,
Hisuian Avalugg,203,held_item,7,Zoom Lens,4.4%,,,,,,,,
Hisuian Avalugg,203,held_item,8,Expert Belt,3.3%,,,,,,,,
Hisuian Avalugg,203,held_item,9,Life Orb,1.2%,,,,,,,,
Hisuian Avalugg,203,held_item,10,Chople Berry,1.1%,,,,,,,,
Hisuian Avalugg,203,teammate,1,Garchomp,,,,,,,,,
Hisuian Avalugg,203,teammate,2,Basculegion Male,,,,,,,,,
Hisuian Avalugg,203,teammate,3,Glimmora,,,,,,,,,
Hisuian Avalugg,203,teammate,4,Charizard,,,,,,,,,
Hisuian Avalugg,203,teammate,5,Tyranitar,,,,,,,,,
Hisuian Avalugg,203,teammate,6,Mimikyu,,,,,,,,,
Hisuian Avalugg,203,teammate,7,Meowscarada,,,,,,,,,
Hisuian Avalugg,203,teammate,8,Archaludon,,,,,,,,,
Hisuian Avalugg,203,teammate,9,Dragonite,,,,,,,,,
Hisuian Avalugg,203,teammate,10,Hisuian Zoroark,,,,,,,,,
Hisuian Avalugg,203,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,2,Brave,19.1%,Attack,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,3,Impish,15.6%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,4,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,5,Relaxed,7.0%,Defense,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,6,Naughty,4.6%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,203,stat_alignment,7,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,8,Lax,0.9%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,203,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Hisuian Avalugg,203,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Hisuian Avalugg,203,stat_points,1,,17.3%,,,2,32,32,0,0,0
Hisuian Avalugg,203,stat_points,2,,17.3%,,,32,32,2,0,0,0
Hisuian Avalugg,203,stat_points,3,,7.7%,,,1,32,1,0,0,32
Hisuian Avalugg,203,stat_points,4,,7.7%,,,32,2,32,0,0,0
Hisuian Avalugg,203,stat_points,5,,5.4%,,,2,32,0,0,0,32
Hisuian Avalugg,203,stat_points,6,,2.3%,,,31,32,3,0,0,0
Hisuian Avalugg,203,stat_points,7,,2.2%,,,32,32,0,0,2,0
Hisuian Avalugg,203,stat_points,8,,2.2%,,,32,0,32,0,2,0
Hisuian Avalugg,203,stat_points,9,,2.0%,,,1,32,0,0,1,32
Hisuian Avalugg,203,stat_points,10,,1.7%,,,0,32,32,0,2,0
Hisuian Avalugg,203,ability,1,Sturdy,92.9%,,,,,,,,
Hisuian Avalugg,203,ability,2,Strong Jaw,4.5%,,,,,,,,
Hisuian Avalugg,203,ability,3,Ice Body,2.6%,,,,,,,,
