pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,78,move,1,Blizzard,96.2%,,,,,,,,
Froslass,78,move,2,Shadow Ball,85.6%,,,,,,,,
Froslass,78,move,3,Thunderbolt,59.0%,,,,,,,,
Froslass,78,move,4,Aurora Veil,47.6%,,,,,,,,
Froslass,78,move,5,Ice Shard,31.4%,,,,,,,,
Froslass,78,move,6,Destiny Bond,21.5%,,,,,,,,
Froslass,78,move,7,Nasty Plot,12.4%,,,,,,,,
Froslass,78,move,8,Will-O-Wisp,9.5%,,,,,,,,
Froslass,78,move,9,Taunt,8.1%,,,,,,,,
Froslass,78,move,10,Hex,1.0%,,,,,,,,
Froslass,78,held_item,1,Froslassite,96.0%,,,,,,,,
Froslass,78,held_item,2,Focus Sash,1.8%,,,,,,,,
Froslass,78,held_item,3,Choice Scarf,0.6%,,,,,,,,
Froslass,78,held_item,4,Life Orb,0.2%,,,,,,,,
Froslass,78,held_item,5,Quick Claw,0.1%,,,,,,,,
Froslass,78,held_item,6,Bright Powder,0.1%,,,,,,,,
Froslass,78,held_item,7,Light Clay,0.1%,,,,,,,,
Froslass,78,held_item,8,Abomasite,0.1%,,,,,,,,
Froslass,78,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Froslass,78,held_item,10,Never-Melt Ice,0.1%,,,,,,,,
Froslass,78,teammate,1,Garchomp,,,,,,,,,
Froslass,78,teammate,2,Mimikyu,,,,,,,,,
Froslass,78,teammate,3,Volcarona,,,,,,,,,
Froslass,78,teammate,4,Delphox,,,,,,,,,
Froslass,78,teammate,5,Glimmora,,,,,,,,,
Froslass,78,teammate,6,Primarina,,,,,,,,,
Froslass,78,teammate,7,Meowscarada,,,,,,,,,
Froslass,78,teammate,8,Kingambit,,,,,,,,,
Froslass,78,teammate,9,Archaludon,,,,,,,,,
Froslass,78,teammate,10,Basculegion Male,,,,,,,,,
Froslass,78,stat_alignment,1,Timid,51.7%,Speed,Attack,,,,,,
Froslass,78,stat_alignment,2,Modest,44.6%,Sp. Atk,Attack,,,,,,
Froslass,78,stat_alignment,3,Bold,0.9%,Defense,Attack,,,,,,
Froslass,78,stat_alignment,4,Hasty,0.6%,Speed,Defense,,,,,,
Froslass,78,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Froslass,78,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Froslass,78,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Froslass,78,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Froslass,78,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Froslass,78,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Froslass,78,stat_points,1,,35.5%,,,2,0,0,32,0,32
Froslass,78,stat_points,2,,10.4%,,,32,0,15,10,9,0
Froslass,78,stat_points,3,,8.5%,,,32,0,13,13,4,4
Froslass,78,stat_points,4,,5.4%,,,0,0,2,32,0,32
Froslass,78,stat_points,5,,3.1%,,,0,0,0,32,2,32
Froslass,78,stat_points,6,,2.5%,,,14,0,0,20,0,32
Froslass,78,stat_points,7,,1.4%,,,4,0,0,32,0,30
Froslass,78,stat_points,8,,1.3%,,,0,0,0,32,0,32
Froslass,78,stat_points,9,,1.2%,,,26,0,0,25,0,15
Froslass,78,stat_points,10,,1.0%,,,32,0,0,2,0,32
Froslass,78,ability,1,Cursed Body,80.5%,,,,,,,,
Froslass,78,ability,2,Snow Cloak,19.5%,,,,,,,,
