pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,122,move,1,Poison Jab,92.7%,,,,,,,,
Beedrill,122,move,2,Drill Run,78.7%,,,,,,,,
Beedrill,122,move,3,U-turn,77.3%,,,,,,,,
Beedrill,122,move,4,Fell Stinger,55.5%,,,,,,,,
Beedrill,122,move,5,Knock Off,35.3%,,,,,,,,
Beedrill,122,move,6,Lunge,13.3%,,,,,,,,
Beedrill,122,move,7,Throat Chop,6.0%,,,,,,,,
Beedrill,122,move,8,Swords Dance,5.9%,,,,,,,,
Beedrill,122,move,9,Cross Poison,4.3%,,,,,,,,
Beedrill,122,move,10,Brick Break,4.0%,,,,,,,,
Beedrill,122,held_item,1,Beedrillite,96.4%,,,,,,,,
Beedrill,122,held_item,2,Focus Sash,0.6%,,,,,,,,
Beedrill,122,held_item,3,Quick Claw,0.5%,,,,,,,,
Beedrill,122,held_item,4,Choice Scarf,0.4%,,,,,,,,
Beedrill,122,held_item,5,Scope Lens,0.4%,,,,,,,,
Beedrill,122,held_item,6,Leftovers,0.1%,,,,,,,,
Beedrill,122,held_item,7,Silver Powder,0.0%,,,,,,,,
Beedrill,122,held_item,8,White Herb,0.0%,,,,,,,,
Beedrill,122,held_item,9,Life Orb,0.0%,,,,,,,,
Beedrill,122,held_item,10,Bright Powder,0.0%,,,,,,,,
Beedrill,122,teammate,1,Garchomp,,,,,,,,,
Beedrill,122,teammate,2,Volcarona,,,,,,,,,
Beedrill,122,teammate,3,Primarina,,,,,,,,,
Beedrill,122,teammate,4,Corviknight,,,,,,,,,
Beedrill,122,teammate,5,Hydreigon,,,,,,,,,
Beedrill,122,teammate,6,Meowscarada,,,,,,,,,
Beedrill,122,teammate,7,Araquanid,,,,,,,,,
Beedrill,122,teammate,8,Rotom Wash,,,,,,,,,
Beedrill,122,teammate,9,Archaludon,,,,,,,,,
Beedrill,122,teammate,10,Scizor,,,,,,,,,
Beedrill,122,stat_alignment,1,Jolly,87.1%,Speed,Sp. Atk,,,,,,
Beedrill,122,stat_alignment,2,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Beedrill,122,stat_alignment,3,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,122,stat_alignment,4,Naughty,0.4%,Attack,Sp. Def,,,,,,
Beedrill,122,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Beedrill,122,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,122,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Beedrill,122,stat_alignment,8,Lax,0.1%,Defense,Sp. Def,,,,,,
Beedrill,122,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Beedrill,122,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,122,stat_points,1,,49.4%,,,2,32,0,0,0,32
Beedrill,122,stat_points,2,,10.6%,,,1,32,1,0,0,32
Beedrill,122,stat_points,3,,7.5%,,,0,32,2,0,0,32
Beedrill,122,stat_points,4,,6.9%,,,0,32,0,0,2,32
Beedrill,122,stat_points,5,,4.8%,,,1,32,0,0,1,32
Beedrill,122,stat_points,6,,1.3%,,,3,32,0,0,0,31
Beedrill,122,stat_points,7,,1.3%,,,0,32,4,0,0,30
Beedrill,122,stat_points,8,,1.2%,,,2,18,0,0,14,32
Beedrill,122,stat_points,9,,0.9%,,,4,32,0,0,0,30
Beedrill,122,stat_points,10,,0.6%,,,2,19,0,0,14,31
Beedrill,122,ability,1,Swarm,53.6%,,,,,,,,
Beedrill,122,ability,2,Sniper,46.4%,,,,,,,,
