pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,108,move,1,Triple Axel,76.3%,,,,,,,,
Weavile,108,move,2,Knock Off,71.8%,,,,,,,,
Weavile,108,move,3,Ice Shard,60.8%,,,,,,,,
Weavile,108,move,4,Fake Out,31.8%,,,,,,,,
Weavile,108,move,5,Poison Jab,15.9%,,,,,,,,
Weavile,108,move,6,Throat Chop,15.3%,,,,,,,,
Weavile,108,move,7,Counter,15.1%,,,,,,,,
Weavile,108,move,8,Swords Dance,14.1%,,,,,,,,
Weavile,108,move,9,Brick Break,14.1%,,,,,,,,
Weavile,108,move,10,Icicle Crash,13.5%,,,,,,,,
Weavile,108,held_item,1,Focus Sash,57.8%,,,,,,,,
Weavile,108,held_item,2,Life Orb,23.1%,,,,,,,,
Weavile,108,held_item,3,Choice Scarf,8.8%,,,,,,,,
Weavile,108,held_item,4,Wide Lens,2.8%,,,,,,,,
Weavile,108,held_item,5,Never-Melt Ice,2.4%,,,,,,,,
Weavile,108,held_item,6,King's Rock,1.4%,,,,,,,,
Weavile,108,held_item,7,Expert Belt,1.2%,,,,,,,,
Weavile,108,held_item,8,Quick Claw,1.0%,,,,,,,,
Weavile,108,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Weavile,108,held_item,10,Scope Lens,0.6%,,,,,,,,
Weavile,108,teammate,1,Garchomp,,,,,,,,,
Weavile,108,teammate,2,Raichu,,,,,,,,,
Weavile,108,teammate,3,Charizard,,,,,,,,,
Weavile,108,teammate,4,Gyarados,,,,,,,,,
Weavile,108,teammate,5,Dragonite,,,,,,,,,
Weavile,108,teammate,6,Primarina,,,,,,,,,
Weavile,108,teammate,7,Volcarona,,,,,,,,,
Weavile,108,teammate,8,Delphox,,,,,,,,,
Weavile,108,teammate,9,Scizor,,,,,,,,,
Weavile,108,teammate,10,Mimikyu,,,,,,,,,
Weavile,108,stat_alignment,1,Jolly,68.3%,Speed,Sp. Atk,,,,,,
Weavile,108,stat_alignment,2,Adamant,24.2%,Attack,Sp. Atk,,,,,,
Weavile,108,stat_alignment,3,Hasty,2.2%,Speed,Defense,,,,,,
Weavile,108,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Weavile,108,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Weavile,108,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Weavile,108,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Weavile,108,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Weavile,108,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Weavile,108,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,108,stat_points,1,,59.8%,,,2,32,0,0,0,32
Weavile,108,stat_points,2,,15.0%,,,0,32,2,0,0,32
Weavile,108,stat_points,3,,9.4%,,,0,32,0,0,2,32
Weavile,108,stat_points,4,,3.3%,,,0,32,0,0,0,32
Weavile,108,stat_points,5,,1.0%,,,0,32,1,0,1,32
Weavile,108,stat_points,6,,0.7%,,,1,32,0,0,0,32
Weavile,108,stat_points,7,,0.6%,,,2,32,1,0,0,31
Weavile,108,stat_points,8,,0.4%,,,0,32,3,0,0,31
Weavile,108,stat_points,9,,0.4%,,,32,32,0,0,0,2
Weavile,108,stat_points,10,,0.3%,,,32,32,2,0,0,0
Weavile,108,ability,1,Pressure,56.4%,,,,,,,,
Weavile,108,ability,2,Pickpocket,43.6%,,,,,,,,
