pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,46,move,1,Knock Off,79.7%,,,,,,,,
Tyranitar,46,move,2,Stealth Rock,48.2%,,,,,,,,
Tyranitar,46,move,3,Stone Edge,40.8%,,,,,,,,
Tyranitar,46,move,4,Earthquake,40.1%,,,,,,,,
Tyranitar,46,move,5,Ice Punch,27.3%,,,,,,,,
Tyranitar,46,move,6,Rock Tomb,24.0%,,,,,,,,
Tyranitar,46,move,7,Dragon Dance,21.6%,,,,,,,,
Tyranitar,46,move,8,Roar,18.2%,,,,,,,,
Tyranitar,46,move,9,Rock Slide,12.1%,,,,,,,,
Tyranitar,46,move,10,Rock Blast,10.8%,,,,,,,,
Tyranitar,46,held_item,1,Tyra nitarite,36.5%,,,,,,,,
Tyranitar,46,held_item,2,Smooth Rock,17.0%,,,,,,,,
Tyranitar,46,held_item,3,Leftovers,15.6%,,,,,,,,
Tyranitar,46,held_item,4,Sitrus Berry,16.2%,,,,,,,,
Tyranitar,46,held_item,5,Chople Berry,3.9%,,,,,,,,
Tyranitar,46,held_item,6,Lum Berry,3.5%,,,,,,,,
Tyranitar,46,held_item,7,Chesto Berry,2.7%,,,,,,,,
Tyranitar,46,held_item,8,Focus Sash,1.8%,,,,,,,,
Tyranitar,46,held_item,9,Choice Scarf,1.3%,,,,,,,,
Tyranitar,46,held_item,10,Shuca Berry,1.3%,,,,,,,,
Tyranitar,46,teammate,1,Garchomp,,,,,,,,,
Tyranitar,46,teammate,2,Excadrill,,,,,,,,,
Tyranitar,46,teammate,3,Scovillain,,,,,,,,,
Tyranitar,46,teammate,4,Corviknight,,,,,,,,,
Tyranitar,46,teammate,5,Primarina,,,,,,,,,
Tyranitar,46,teammate,6,Dragonite,,,,,,,,,
Tyranitar,46,teammate,7,Gyarados,,,,,,,,,
Tyranitar,46,teammate,8,Archaludon,,,,,,,,,
Tyranitar,46,teammate,9,Gholdengo,,,,,,,,,
Tyranitar,46,teammate,10,Meowscarada,,,,,,,,,
Tyranitar,46,stat_alignment,1,Careful,39.5%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,46,stat_alignment,2,Adamant,33.4%,Attack,Sp. Atk,,,,,,
Tyranitar,46,stat_alignment,3,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Tyranitar,46,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Tyranitar,46,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Tyranitar,46,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Tyranitar,46,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Tyranitar,46,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Tyranitar,46,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Tyranitar,46,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Tyranitar,46,stat_points,1,,16.2%,,,32,0,2,0,32,0
Tyranitar,46,stat_points,2,,9.1%,,,2,32,0,0,0,32
Tyranitar,46,stat_points,3,,8.8%,,,32,2,0,0,32,0
Tyranitar,46,stat_points,4,,8.0%,,,32,32,0,0,2,0
Tyranitar,46,stat_points,5,,4.5%,,,32,32,2,0,0,0
Tyranitar,46,stat_points,6,,2.0%,,,32,0,0,25,0,9
Tyranitar,46,stat_points,7,,1.9%,,,32,0,0,0,20,14
Tyranitar,46,stat_points,8,,1.3%,,,32,0,32,0,2,0
Tyranitar,46,stat_points,9,,1.2%,,,0,32,0,0,2,32
Tyranitar,46,stat_points,10,,1.1%,,,0,32,2,0,0,32
Tyranitar,46,ability,1,Sand Stream,99.5%,,,,,,,,
Tyranitar,46,ability,2,Unnerve,0.5%,,,,,,,,
