pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,61,move,1,Will-O-Wisp,68.8%,,,,,,,,
Sableye,61,move,2,Foul Play,63.9%,,,,,,,,
Sableye,61,move,3,Encore,60.6%,,,,,,,,
Sableye,61,move,4,Recover,52.6%,,,,,,,,
Sableye,61,move,5,Light Screen,37.6%,,,,,,,,
Sableye,61,move,6,Reflect,33.1%,,,,,,,,
Sableye,61,move,7,Calm Mind,11.6%,,,,,,,,
Sableye,61,move,8,Taunt,7.3%,,,,,,,,
Sableye,61,move,9,Disable,6.9%,,,,,,,,
Sableye,61,move,10,Metal Burst,6.8%,,,,,,,,
Sableye,61,held_item,1,Sablenite,39.5%,,,,,,,,
Sableye,61,held_item,2,Light Clay,33.3%,,,,,,,,
Sableye,61,held_item,3,Leftovers,9.3%,,,,,,,,
Sableye,61,held_item,4,Focus Sash,4.5%,,,,,,,,
Sableye,61,held_item,5,Sitrus Berry,4.0%,,,,,,,,
Sableye,61,held_item,6,Roseli Berry,1.9%,,,,,,,,
Sableye,61,held_item,7,Bright Powder,1.5%,,,,,,,,
Sableye,61,held_item,8,Wide Lens,1.4%,,,,,,,,
Sableye,61,held_item,9,Damp Rock,0.9%,,,,,,,,
Sableye,61,held_item,10,Lum Berry,0.8%,,,,,,,,
Sableye,61,teammate,1,Garchomp,,,,,,,,,
Sableye,61,teammate,2,Primarina,,,,,,,,,
Sableye,61,teammate,3,Scolipede,,,,,,,,,
Sableye,61,teammate,4,Gyarados,,,,,,,,,
Sableye,61,teammate,5,Hippowdon,,,,,,,,,
Sableye,61,teammate,6,Archaludon,,,,,,,,,
Sableye,61,teammate,7,Meowscarada,,,,,,,,,
Sableye,61,teammate,8,Blaziken,,,,,,,,,
Sableye,61,teammate,9,Toxapex,,,,,,,,,
Sableye,61,teammate,10,Tyranitar,,,,,,,,,
Sableye,61,stat_alignment,1,Bold,41.1%,Defense,Attack,,,,,,
Sableye,61,stat_alignment,2,Impish,22.6%,Defense,Sp. Atk,,,,,,
Sableye,61,stat_alignment,3,Careful,12.5%,Sp. Def,Sp. Atk,,,,,,
Sableye,61,stat_alignment,4,Calm,11.5%,Sp. Def,Attack,,,,,,
Sableye,61,stat_alignment,5,Relaxed,4.5%,Defense,Speed,,,,,,
Sableye,61,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Sableye,61,stat_alignment,7,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Sableye,61,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Sableye,61,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Sableye,61,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Sableye,61,stat_points,1,,36.3%,,,32,0,32,0,2,0
Sableye,61,stat_points,2,,10.0%,,,32,0,2,0,32,0
Sableye,61,stat_points,3,,5.5%,,,32,0,25,0,9,0
Sableye,61,stat_points,4,,3.9%,,,32,0,7,0,27,0
Sableye,61,stat_points,5,,3.9%,,,32,0,18,0,16,0
Sableye,61,stat_points,6,,2.5%,,,32,0,9,0,25,0
Sableye,61,stat_points,7,,2.5%,,,32,0,15,0,19,0
Sableye,61,stat_points,8,,2.1%,,,32,0,32,0,0,0
Sableye,61,stat_points,9,,1.8%,,,32,0,17,0,17,0
Sableye,61,stat_points,10,,1.4%,,,32,0,19,0,15,0
Sableye,61,ability,1,Prankster,99.4%,,,,,,,,
Sableye,61,ability,2,Keen Eye,0.4%,,,,,,,,
Sableye,61,ability,3,Stall,0.2%,,,,,,,,
