pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,126,move,6,Encore,23.4%,,,,,,,,
Infernape,126,move,7,Will-O-Wisp,21.8%,,,,,,,,
Infernape,126,move,8,Rock Tomb,19.2%,,,,,,,,
Infernape,126,move,9,Fire Punch,17.8%,,,,,,,,
Infernape,126,move,10,Overheat,15.1%,,,,,,,,
Infernape,126,held_item,1,Focus Sash,49.3%,,,,,,,,
Infernape,126,held_item,2,Life Orb,15.3%,,,,,,,,
Infernape,126,held_item,3,Choice Scarf,16.4%,,,,,,,,
Infernape,126,held_item,4,Passho Berry,8.8%,,,,,,,,
Infernape,126,held_item,5,Expert Belt,3.0%,,,,,,,,
Infernape,126,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Infernape,126,held_item,7,Quick Claw,1.2%,,,,,,,,
Infernape,126,held_item,8,Shuca Berry,1.2%,,,,,,,,
Infernape,126,held_item,9,Muscle Band,1.1%,,,,,,,,
Infernape,126,held_item,10,Black Belt,1.0%,,,,,,,,
Infernape,126,teammate,1,Garchomp,,,,,,,,,
Infernape,126,teammate,2,Gyarados,,,,,,,,,
Infernape,126,teammate,3,Mimikyu,,,,,,,,,
Infernape,126,teammate,4,Metagross,,,,,,,,,
Infernape,126,teammate,5,Greninja,,,,,,,,,
Infernape,126,teammate,6,Staraptor,,,,,,,,,
Infernape,126,teammate,7,Meowscarada,,,,,,,,,
Infernape,126,teammate,8,Dragonite,,,,,,,,,
Infernape,126,teammate,9,Whimsicott,,,,,,,,,
Infernape,126,teammate,10,Raichu,,,,,,,,,
Infernape,126,stat_alignment,1,Jolly,50.8%,Speed,Sp. Atk,,,,,,
Infernape,126,stat_alignment,2,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Infernape,126,stat_alignment,3,Timid,7.7%,Speed,Attack,,,,,,
Infernape,126,stat_alignment,4,Naive,7.4%,Speed,Sp. Def,,,,,,
Infernape,126,stat_alignment,5,Hasty,3.9%,Speed,Defense,,,,,,
Infernape,126,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Infernape,126,stat_alignment,7,Naughty,2.4%,Attack,Sp. Def,,,,,,
Infernape,126,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Infernape,126,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Infernape,126,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Infernape,126,stat_points,1,,36.5%,,,2,32,0,0,0,32
Infernape,126,stat_points,2,,7.6%,,,4,0,3,0,27,32
Infernape,126,stat_points,3,,7.4%,,,2,0,0,32,0,32
Infernape,126,stat_points,4,,5.9%,,,0,32,2,0,0,32
Infernape,126,stat_points,5,,4.9%,,,0,32,0,0,2,32
Infernape,126,stat_points,6,,2.8%,,,0,32,0,2,0,32
Infernape,126,stat_points,7,,1.2%,,,9,32,0,0,0,25
Infernape,126,stat_points,8,,0.9%,,,0,0,2,32,0,32
Infernape,126,stat_points,9,,0.8%,,,32,2,0,0,0,32
Infernape,126,stat_points,10,,0.8%,,,0,32,2,0,32,0
Infernape,126,ability,1,Iron Fist,54.6%,,,,,,,,
Infernape,126,ability,2,Blaze,45.4%,,,,,,,,
