pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,154,move,1,Weather Ball,64.7%,,,,,,,,
Politoed,154,move,2,Ice Beam,64.2%,,,,,,,,
Politoed,154,move,3,Encore,45.7%,,,,,,,,
Politoed,154,move,4,Perish Song,33.3%,,,,,,,,
Politoed,154,move,5,Earth Power,29.7%,,,,,,,,
Politoed,154,move,6,Surf,25.7%,,,,,,,,
Politoed,154,move,7,Protect,19.2%,,,,,,,,
Politoed,154,move,8,Icy Wind,15.1%,,,,,,,,
Politoed,154,move,9,Hypnosis,12.9%,,,,,,,,
Politoed,154,move,10,Psychic,1.7%,,,,,,,,
Politoed,154,held_item,1,Damp Rock,52.3%,,,,,,,,
Politoed,154,held_item,2,Sitrus Berry,12.6%,,,,,,,,
Politoed,154,held_item,3,Choice Scarf,8.7%,,,,,,,,
Politoed,154,held_item,4,Mystic Water,5.2%,,,,,,,,
Politoed,154,held_item,5,Leftovers,4.1%,,,,,,,,
Politoed,154,held_item,6,Focus Sash,3.7%,,,,,,,,
Politoed,154,held_item,7,Life Orb,2.1%,,,,,,,,
Politoed,154,held_item,8,Quick Claw,9.4%,,,,,,,,
Politoed,154,held_item,9,Chesto Berry,1.2%,,,,,,,,
Politoed,154,held_item,10,Lum Berry,1.1%,,,,,,,,
Politoed,154,teammate,1,Swampert,,,,,,,,,
Politoed,154,teammate,2,Archaludon,,,,,,,,,
Politoed,154,teammate,3,Basculegion Male,,,,,,,,,
Politoed,154,teammate,4,Garchomp,,,,,,,,,
Politoed,154,teammate,5,Charizard,,,,,,,,,
Politoed,154,teammate,6,Dragonite,,,,,,,,,
Politoed,154,teammate,7,Meowscarada,,,,,,,,,
Politoed,154,teammate,8,Raichu,,,,,,,,,
Politoed,154,teammate,9,Scizor,,,,,,,,,
Politoed,154,teammate,10,Tyranitar,,,,,,,,,
Politoed,154,stat_alignment,1,Modest,46.4%,Sp. Atk,Attack,,,,,,
Politoed,154,stat_alignment,2,Bold,16.7%,Defense,Attack,,,,,,
Politoed,154,stat_alignment,3,Timid,14.3%,Speed,Attack,,,,,,
Politoed,154,stat_alignment,4,Calm,14.2%,Sp. Def,Attack,,,,,,
Politoed,154,stat_alignment,5,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Politoed,154,stat_alignment,6,Sassy,9.0%,Sp. Def,Speed,,,,,,
Politoed,154,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Politoed,154,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Politoed,154,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Politoed,154,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Politoed,154,stat_points,1,,15.0%,,,32,0,2,32,0,0
Politoed,154,stat_points,2,,8.6%,,,2,0,0,32,0,32
Politoed,154,stat_points,3,,7.1%,,,0,0,2,32,0,32
Politoed,154,stat_points,4,,4.2%,,,32,0,32,0,2,0
Politoed,154,stat_points,5,,3.8%,,,32,0,32,2,0,0
Politoed,154,stat_points,6,,2.7%,,,0,0,0,32,2,32
Politoed,154,stat_points,7,,2.6%,,,32,0,0,32,0,2
Politoed,154,stat_points,8,,2.0%,,,2,0,0,32,32,0
Politoed,154,stat_points,9,,1.6%,,,32,0,0,2,32,0
Politoed,154,stat_points,10,,1.4%,,,0,0,0,32,32,2
Politoed,154,ability,1,Drizzle,97.4%,,,,,,,,
Politoed,154,ability,2,Water Absorb,2.4%,,,,,,,,
Politoed,154,ability,3,Damp,0.2%,,,,,,,,
