pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,73,move,6,Knock Off,10.3%,,,,,,,,
Azumarill,73,move,7,Perish Song,10.1%,,,,,,,,
Azumarill,73,move,8,Protect,8.9%,,,,,,,,
Azumarill,73,move,9,Whirlpool,7.9%,,,,,,,,
Azumarill,73,move,10,Encore,7.7%,,,,,,,,
Azumarill,73,held_item,1,Sitrus Berry,69.6%,,,,,,,,
Azumarill,73,held_item,2,Lum Berry,6.9%,,,,,,,,
Azumarill,73,held_item,3,Mystic Water,6.6%,,,,,,,,
Azumarill,73,held_item,4,Life Orb,6.2%,,,,,,,,
Azumarill,73,held_item,5,Leftovers,3.7%,,,,,,,,
Azumarill,73,held_item,6,Rindo Berry,2.2%,,,,,,,,
Azumarill,73,held_item,7,Chesto Berry,1.8%,,,,,,,,
Azumarill,73,held_item,8,White Herb,1.2%,,,,,,,,
Azumarill,73,held_item,9,Focus Sash,0.8%,,,,,,,,
Azumarill,73,held_item,10,Quick Claw,0.8%,,,,,,,,
Azumarill,73,teammate,1,Garchomp,,,,,,,,,
Azumarill,73,teammate,2,Raichu,,,,,,,,,
Azumarill,73,teammate,3,Charizard,,,,,,,,,
Azumarill,73,teammate,4,Gengar,,,,,,,,,
Azumarill,73,teammate,5,Dragonite,,,,,,,,,
Azumarill,73,teammate,6,Meowscarada,,,,,,,,,
Azumarill,73,teammate,7,Archaludon,,,,,,,,,
Azumarill,73,teammate,8,Delphox,,,,,,,,,
Azumarill,73,teammate,9,Metagross,,,,,,,,,
Azumarill,73,teammate,10,Scizor,,,,,,,,,
Azumarill,73,stat_alignment,1,Adamant,83.7%,Attack,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,2,Impish,2.7%,Defense,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,3,Sassy,2.2%,Sp. Def,Speed,,,,,,
Azumarill,73,stat_alignment,4,Brave,2.2%,Attack,Speed,,,,,,
Azumarill,73,stat_alignment,5,Relaxed,7.8%,Defense,Speed,,,,,,
Azumarill,73,stat_alignment,6,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,7,Bold,7.8%,Defense,Attack,,,,,,
Azumarill,73,stat_alignment,8,Calm,7.0%,Sp. Def,Attack,,,,,,
Azumarill,73,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Azumarill,73,stat_points,1,,21.3%,,,32,32,0,0,0,2
Azumarill,73,stat_points,2,,8.1%,,,31,32,0,0,0,3
Azumarill,73,stat_points,3,,6.8%,,,32,32,2,0,0,0
Azumarill,73,stat_points,4,,4.0%,,,31,32,3,0,0,0
Azumarill,73,stat_points,5,,3.8%,,,32,32,0,0,2,0
Azumarill,73,stat_points,6,,2.3%,,,32,0,32,0,2,0
Azumarill,73,stat_points,7,,2.1%,,,13,32,0,0,0,21
Azumarill,73,stat_points,8,,2.1%,,,2,32,0,0,0,32
Azumarill,73,stat_points,9,,1.4%,,,10,32,0,0,0,24
Azumarill,73,stat_points,10,,1.4%,,,31,32,2,0,1,0
Azumarill,73,ability,1,Huge Power,86.1%,,,,,,,,
Azumarill,73,ability,2,Sap Sipper,13.6%,,,,,,,,
Azumarill,73,ability,3,Thick Fat,0.3%,,,,,,,,
