pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,119,move,6,Howl,14.0%,,,,,,,,
Houndstone,119,move,7,Body Press,12.7%,,,,,,,,
Houndstone,119,move,8,Poltergeist,11.3%,,,,,,,,
Houndstone,119,move,9,Substitute,9.4%,,,,,,,,
Houndstone,119,move,10,Destiny Bond,9.3%,,,,,,,,
Houndstone,119,held_item,1,Spell Tag,49.6%,,,,,,,,
Houndstone,119,held_item,2,Leftovers,18.1%,,,,,,,,
Houndstone,119,held_item,3,Life Orb,14.8%,,,,,,,,
Houndstone,119,held_item,4,Sitrus Berry,9.7%,,,,,,,,
Houndstone,119,held_item,5,Choice Scarf,2.5%,,,,,,,,
Houndstone,119,held_item,6,Focus Sash,1.9%,,,,,,,,
Houndstone,119,held_item,7,Chesto Berry,1.5%,,,,,,,,
Houndstone,119,held_item,8,Lum Berry,0.7%,,,,,,,,
Houndstone,119,held_item,9,Kasib Berry,0.7%,,,,,,,,
Houndstone,119,held_item,10,Wide Lens,0.6%,,,,,,,,
Houndstone,119,teammate,1,Tyranitar,,,,,,,,,
Houndstone,119,teammate,2,Excadrill,,,,,,,,,
Houndstone,119,teammate,3,Scovillain,,,,,,,,,
Houndstone,119,teammate,4,Dragonite,,,,,,,,,
Houndstone,119,teammate,5,Hippowdon,,,,,,,,,
Houndstone,119,teammate,6,Garchomp,,,,,,,,,
Houndstone,119,teammate,7,Staraptor,,,,,,,,,
Houndstone,119,teammate,8,Primarina,,,,,,,,,
Houndstone,119,teammate,9,Raichu,,,,,,,,,
Houndstone,119,teammate,10,Gengar,,,,,,,,,
Houndstone,119,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Houndstone,119,stat_alignment,2,Impish,21.9%,Defense,Sp. Atk,,,,,,
Houndstone,119,stat_alignment,3,Jolly,7.4%,Speed,Sp. Atk,,,,,,
Houndstone,119,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Houndstone,119,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Houndstone,119,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Houndstone,119,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Houndstone,119,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Houndstone,119,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Houndstone,119,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Houndstone,119,stat_points,1,,30.3%,,,2,32,0,0,0,32
Houndstone,119,stat_points,2,,10.0%,,,28,10,0,0,0,28
Houndstone,119,stat_points,3,,7.2%,,,32,0,32,0,2,0
Houndstone,119,stat_points,4,,6.9%,,,2,32,4,0,0,28
Houndstone,119,stat_points,5,,5.0%,,,32,2,32,0,0,0
Houndstone,119,stat_points,6,,2.3%,,,9,32,0,0,0,25
Houndstone,119,stat_points,7,,1.9%,,,0,32,0,0,2,32
Houndstone,119,stat_points,8,,1.6%,,,0,32,2,0,0,32
Houndstone,119,stat_points,9,,1.3%,,,32,32,2,0,0,0
Houndstone,119,stat_points,10,,1.1%,,,30,0,30,0,3,3
Houndstone,119,ability,1,Sand Rush,66.8%,,,,,,,,
Houndstone,119,ability,2,Fluffy,33.2%,,,,,,,,
