pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,137,move,1,Protect,81.3%,,,,,,,,
Glalie,137,move,2,Freeze-Dry,64.3%,,,,,,,,
Glalie,137,move,3,Substitute,63.2%,,,,,,,,
Glalie,137,move,4,Sheer Cold,57.6%,,,,,,,,
Glalie,137,move,5,Explosion,34.0%,,,,,,,,
Glalie,137,move,6,Earthquake,23.7%,,,,,,,,
Glalie,137,move,7,Ice Shard,17.8%,,,,,,,,
Glalie,137,move,8,Body Slam,10.0%,,,,,,,,
Glalie,137,move,9,Double Team,7.5%,,,,,,,,
Glalie,137,move,10,Icicle Crash,5.3%,,,,,,,,
Glalie,137,held_item,1,Leftovers,56.7%,,,,,,,,
Glalie,137,held_item,2,Glalitite,33.7%,,,,,,,,
Glalie,137,held_item,3,Bright Powder,2.3%,,,,,,,,
Glalie,137,held_item,4,Focus Sash,1.7%,,,,,,,,
Glalie,137,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Glalie,137,held_item,6,Choice Scarf,1.4%,,,,,,,,
Glalie,137,held_item,7,Quick Claw,0.7%,,,,,,,,
Glalie,137,held_item,8,Life Orb,0.4%,,,,,,,,
Glalie,137,held_item,9,Chesto Berry,0.2%,,,,,,,,
Glalie,137,held_item,10,White Herb,0.2%,,,,,,,,
Glalie,137,teammate,1,Garchomp,,,,,,,,,
Glalie,137,teammate,2,Basculegion Male,,,,,,,,,
Glalie,137,teammate,3,Gengar,,,,,,,,,
Glalie,137,teammate,4,Primarina,,,,,,,,,
Glalie,137,teammate,5,Kangaskhan,,,,,,,,,
Glalie,137,teammate,6,Staraptor,,,,,,,,,
Glalie,137,teammate,7,Aegislash Shield Forme,,,,,,,,,
Glalie,137,teammate,8,Archaludon,,,,,,,,,
Glalie,137,teammate,9,Mimikyu,,,,,,,,,
Glalie,137,teammate,10,Glimmora,,,,,,,,,
Glalie,137,stat_alignment,1,Timid,39.9%,Speed,Attack,,,,,,
Glalie,137,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Glalie,137,stat_alignment,3,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Glalie,137,stat_alignment,4,Bold,9.2%,Defense,Attack,,,,,,
Glalie,137,stat_alignment,5,Modest,7.0%,Sp. Atk,Attack,,,,,,
Glalie,137,stat_alignment,6,Naive,3.9%,Speed,Sp. Def,,,,,,
Glalie,137,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Glalie,137,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,
Glalie,137,stat_alignment,9,Serious,1.7%,,,,,,,,
Glalie,137,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Glalie,137,stat_points,1,,19.4%,,,2,32,0,0,0,32
Glalie,137,stat_points,2,,13.8%,,,24,0,5,0,5,32
Glalie,137,stat_points,3,,4.2%,,,0,32,0,0,2,32
Glalie,137,stat_points,4,,3.7%,,,32,0,2,0,0,32
Glalie,137,stat_points,5,,2.9%,,,2,0,0,32,0,32
Glalie,137,stat_points,6,,2.7%,,,22,0,0,12,0,32
Glalie,137,stat_points,7,,2.2%,,,32,0,32,0,2,0
Glalie,137,stat_points,8,,1.9%,,,0,32,0,2,0,32
Glalie,137,stat_points,9,,1.5%,,,32,0,0,0,2,32
Glalie,137,stat_points,10,,1.4%,,,22,0,24,0,0,20
Glalie,137,ability,1,Moody,90.0%,,,,,,,,
Glalie,137,ability,2,Inner Focus,9.3%,,,,,,,,
Glalie,137,ability,3,Ice Body,0.7%,,,,,,,,
