pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,157,move,1,Shell Smash,91.2%,,,,,,,,
Barbaracle,157,move,2,Close Combat,85.6%,,,,,,,,
Barbaracle,157,move,3,Rock Blast,60.8%,,,,,,,,
Barbaracle,157,move,4,Earthquake,41.3%,,,,,,,,
Barbaracle,157,move,5,Liquidation,31.4%,,,,,,,,
Barbaracle,157,move,6,Poison Jab,15.4%,,,,,,,,
Barbaracle,157,move,7,Stone Edge,15.1%,,,,,,,,
Barbaracle,157,move,8,Shadow Claw,13.7%,,,,,,,,
Barbaracle,157,move,9,Rock Slide,9.5%,,,,,,,,
Barbaracle,157,move,10,Waterfall,5.8%,,,,,,,,
Barbaracle,157,held_item,1,Barbaracite,79.3%,,,,,,,,
Barbaracle,157,held_item,2,Focus Sash,5.8%,,,,,,,,
Barbaracle,157,held_item,3,Scope Lens,3.2%,,,,,,,,
Barbaracle,157,held_item,4,White Herb,3.1%,,,,,,,,
Barbaracle,157,held_item,5,Choice Scarf,2.3%,,,,,,,,
Barbaracle,157,held_item,6,Life Orb,1.3%,,,,,,,,
Barbaracle,157,held_item,7,Lum Berry,0.6%,,,,,,,,
Barbaracle,157,held_item,8,Wide Lens,0.5%,,,,,,,,
Barbaracle,157,held_item,9,Leftovers,0.4%,,,,,,,,
Barbaracle,157,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Barbaracle,157,teammate,1,Garchomp,,,,,,,,,
Barbaracle,157,teammate,2,Hippowdon,,,,,,,,,
Barbaracle,157,teammate,3,Orthworm,,,,,,,,,
Barbaracle,157,teammate,4,Alolan Ninetales,,,,,,,,,
Barbaracle,157,teammate,5,Archaludon,,,,,,,,,
Barbaracle,157,teammate,6,Meowscarada,,,,,,,,,
Barbaracle,157,teammate,7,Grimmsnarl,,,,,,,,,
Barbaracle,157,teammate,8,Volcarona,,,,,,,,,
Barbaracle,157,teammate,9,Basculegion Male,,,,,,,,,
Barbaracle,157,teammate,10,Mimikyu,,,,,,,,,
Barbaracle,157,stat_alignment,1,Jolly,53.8%,Speed,Sp. Atk,,,,,,
Barbaracle,157,stat_alignment,2,Adamant,39.7%,Attack,Sp. Atk,,,,,,
Barbaracle,157,stat_alignment,3,Impish,2.1%,Defense,Sp. Atk,,,,,,
Barbaracle,157,stat_alignment,4,Brave,1.1%,Attack,Speed,,,,,,
Barbaracle,157,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,157,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Barbaracle,157,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Barbaracle,157,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Barbaracle,157,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Barbaracle,157,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Barbaracle,157,stat_points,1,,38.3%,,,2,32,0,0,0,32
Barbaracle,157,stat_points,2,,19.5%,,,10,32,0,0,0,24
Barbaracle,157,stat_points,3,,3.8%,,,0,32,2,0,0,32
Barbaracle,157,stat_points,4,,3.2%,,,0,32,0,0,2,32
Barbaracle,157,stat_points,5,,1.6%,,,0,32,0,0,0,32
Barbaracle,157,stat_points,6,,1.5%,,,32,32,0,0,0,2
Barbaracle,157,stat_points,7,,1.2%,,,32,32,2,0,0,0
Barbaracle,157,stat_points,8,,1.2%,,,32,32,0,0,0,0
Barbaracle,157,stat_points,9,,0.9%,,,8,32,0,0,0,26
Barbaracle,157,stat_points,10,,0.8%,,,32,32,0,0,2,0
Barbaracle,157,ability,1,Tough Claws,84.9%,,,,,,,,
Barbaracle,157,ability,2,Sniper,13.4%,,,,,,,,
Barbaracle,157,ability,3,Pickpocket,1.7%,,,,,,,,
