pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,177,move,6,Rock Tomb,23.2%,,,,,,,,
Paldean Tauros Aqua Breed,177,move,7,Wave Crash,19.8%,,,,,,,,
Paldean Tauros Aqua Breed,177,move,8,Trailblaze,8.0%,,,,,,,,
Paldean Tauros Aqua Breed,177,move,9,Bulk Up,1.7%,,,,,,,,
Paldean Tauros Aqua Breed,177,move,10,Endeavor,0.0%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,1,Choice Scarf,36.4%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,2,Sitrus Berry,18.9%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,3,Life Orb,19.7%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,4,Focus Sash,7.2%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,5,Expert Belt,4.5%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,6,Mystic Water,4.5%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,7,Muscle Band,2.5%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,8,Leftovers,2.5%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,9,Lum Berry,2.4%,,,,,,,,
Paldean Tauros Aqua Breed,177,held_item,10,Rindo Berry,1.8%,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,1,Dragonite,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,2,Archaludon,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,3,Mimikyu,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,4,Swampert,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,5,Aegislash Shield Forme,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,6,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,8,Scizor,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,9,Delphox,,,,,,,,,
Paldean Tauros Aqua Breed,177,teammate,10,Raichu,,,,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,1,Adamant,69.5%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,2,Jolly,19.6%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,3,Impish,4.8%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,5,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,6,Brave,6.8%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Paldean Tauros Aqua Breed,177,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,177,stat_points,1,,25.8%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,177,stat_points,2,,16.8%,,,3,30,1,0,0,32
Paldean Tauros Aqua Breed,177,stat_points,3,,8.1%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,177,stat_points,4,,4.7%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,177,stat_points,5,,3.2%,,,31,32,0,0,3,0
Paldean Tauros Aqua Breed,177,stat_points,6,,1.9%,,,1,32,0,0,1,32
Paldean Tauros Aqua Breed,177,stat_points,7,,1.8%,,,32,32,0,0,2,0
Paldean Tauros Aqua Breed,177,stat_points,8,,1.7%,,,32,2,32,0,0,0
Paldean Tauros Aqua Breed,177,stat_points,9,,1.5%,,,31,32,3,0,0,0
Paldean Tauros Aqua Breed,177,stat_points,10,,1.4%,,,32,32,0,0,0,2
Paldean Tauros Aqua Breed,177,ability,1,Intimidate,84.5%,,,,,,,,
Paldean Tauros Aqua Breed,177,ability,2,Anger Point,8.0%,,,,,,,,
Paldean Tauros Aqua Breed,177,ability,3,Cud Chew,7.5%,,,,,,,,
