pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,114,move,1,Scald,88.4%,,,,,,,,
Slowking,114,move,2,Chilly Reception,88.2%,,,,,,,,
Slowking,114,move,3,Yawn,75.8%,,,,,,,,
Slowking,114,move,4,Slack Off,69.6%,,,,,,,,
Slowking,114,move,5,Ice Beam,14.2%,,,,,,,,
Slowking,114,move,6,Trick Room,12.3%,,,,,,,,
Slowking,114,move,7,Psychic,10.1%,,,,,,,,
Slowking,114,move,8,Surf,3.7%,,,,,,,,
Slowking,114,move,9,Psychic Noise,3.2%,,,,,,,,
Slowking,114,move,10,Flamethrower,1.5%,,,,,,,,
Slowking,114,held_item,1,Leftovers,71.0%,,,,,,,,
Slowking,114,held_item,2,Sitrus Berry,16.0%,,,,,,,,
Slowking,114,held_item,3,Lum Berry,1.6%,,,,,,,,
Slowking,114,held_item,4,Icy Rock,1.4%,,,,,,,,
Slowking,114,held_item,5,Bright Powder,1.1%,,,,,,,,
Slowking,114,held_item,6,Expert Belt,1.0%,,,,,,,,
Slowking,114,held_item,7,Light Clay,0.9%,,,,,,,,
Slowking,114,held_item,8,Wacan Berry,0.8%,,,,,,,,
Slowking,114,held_item,9,Quick Claw,0.8%,,,,,,,,
Slowking,114,held_item,10,Focus Sash,0.7%,,,,,,,,
Slowking,114,teammate,1,Garchomp,,,,,,,,,
Slowking,114,teammate,2,Scizor,,,,,,,,,
Slowking,114,teammate,3,Meowscarada,,,,,,,,,
Slowking,114,teammate,4,Floette,,,,,,,,,
Slowking,114,teammate,5,Charizard,,,,,,,,,
Slowking,114,teammate,6,Delphox,,,,,,,,,
Slowking,114,teammate,7,Corviknight,,,,,,,,,
Slowking,114,teammate,8,Lopunny,,,,,,,,,
Slowking,114,teammate,9,Archaludon,,,,,,,,,
Slowking,114,teammate,10,Mimikyu,,,,,,,,,
Slowking,114,stat_alignment,1,Calm,62.2%,Sp. Def,Attack,,,,,,
Slowking,114,stat_alignment,2,Bold,13.1%,Defense,Attack,,,,,,
Slowking,114,stat_alignment,3,Sassy,11.3%,Sp. Def,Speed,,,,,,
Slowking,114,stat_alignment,4,Relaxed,7.1%,Defense,Speed,,,,,,
Slowking,114,stat_alignment,5,Modest,2.9%,Sp. Atk,Attack,,,,,,
Slowking,114,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Slowking,114,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,114,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,114,stat_alignment,9,Quirky,0.1%,,,,,,,,
Slowking,114,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking,114,stat_points,1,,53.1%,,,31,0,25,0,10,0
Slowking,114,stat_points,2,,6.8%,,,32,0,32,0,2,0
Slowking,114,stat_points,3,,5.1%,,,32,0,2,0,32,0
Slowking,114,stat_points,4,,3.7%,,,32,0,32,2,0,0
Slowking,114,stat_points,5,,1.8%,,,32,0,24,0,10,0
Slowking,114,stat_points,6,,1.1%,,,32,0,0,2,32,0
Slowking,114,stat_points,7,,1.1%,,,32,0,0,32,2,0
Slowking,114,stat_points,8,,1.1%,,,32,0,2,32,0,0
Slowking,114,stat_points,9,,0.8%,,,32,0,32,0,0,0
Slowking,114,stat_points,10,,0.7%,,,2,0,32,0,32,0
Slowking,114,ability,1,Regenerator,97.2%,,,,,,,,
Slowking,114,ability,2,Oblivious,2.3%,,,,,,,,
Slowking,114,ability,3,Own Tempo,0.5%,,,,,,,,
