pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,141,move,6,Snarl,21.8%,,,,,,,,
Arcanine,141,move,7,Play Rough,20.6%,,,,,,,,
Arcanine,141,move,8,Wild Charge,15.8%,,,,,,,,
Arcanine,141,move,9,Close Combat,15.3%,,,,,,,,
Arcanine,141,move,10,Burn Up,11.6%,,,,,,,,
Arcanine,141,held_item,1,Sitrus Berry,35.8%,,,,,,,,
Arcanine,141,held_item,2,Leftovers,28.4%,,,,,,,,
Arcanine,141,held_item,3,Life Orb,18.0%,,,,,,,,
Arcanine,141,held_item,4,Charcoal,4.5%,,,,,,,,
Arcanine,141,held_item,5,Choice Scarf,3.1%,,,,,,,,
Arcanine,141,held_item,6,Shuca Berry,3.1%,,,,,,,,
Arcanine,141,held_item,7,Wide Lens,2.4%,,,,,,,,
Arcanine,141,held_item,8,Expert Belt,1.9%,,,,,,,,
Arcanine,141,held_item,9,Shell Bell,1.5%,,,,,,,,
Arcanine,141,held_item,10,Lum Berry,1.2%,,,,,,,,
Arcanine,141,teammate,1,Garchomp,,,,,,,,,
Arcanine,141,teammate,2,Dragonite,,,,,,,,,
Arcanine,141,teammate,3,Gyarados,,,,,,,,,
Arcanine,141,teammate,4,Raichu,,,,,,,,,
Arcanine,141,teammate,5,Venusaur,,,,,,,,,
Arcanine,141,teammate,6,Gengar,,,,,,,,,
Arcanine,141,teammate,7,Meowscarada,,,,,,,,,
Arcanine,141,teammate,8,Mimikyu,,,,,,,,,
Arcanine,141,teammate,9,Metagross,,,,,,,,,
Arcanine,141,teammate,10,Snorlax,,,,,,,,,
Arcanine,141,stat_alignment,1,Adamant,32.9%,Attack,Sp. Atk,,,,,,
Arcanine,141,stat_alignment,2,Bold,24.1%,Defense,Attack,,,,,,
Arcanine,141,stat_alignment,3,Impish,16.1%,Defense,Sp. Atk,,,,,,
Arcanine,141,stat_alignment,4,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Arcanine,141,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Arcanine,141,stat_alignment,6,Modest,3.2%,Sp. Atk,Attack,,,,,,
Arcanine,141,stat_alignment,7,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Arcanine,141,stat_alignment,8,Serious,1.6%,,,,,,,,
Arcanine,141,stat_alignment,9,Timid,1.6%,Speed,Attack,,,,,,
Arcanine,141,stat_alignment,10,Brave,1.5%,Attack,Speed,,,,,,
Arcanine,141,stat_points,1,,13.6%,,,32,0,32,0,2,0
Arcanine,141,stat_points,2,,13.3%,,,32,32,0,0,0,2
Arcanine,141,stat_points,3,,7.7%,,,32,0,32,0,0,2
Arcanine,141,stat_points,4,,7.2%,,,2,32,0,0,0,32
Arcanine,141,stat_points,5,,5.6%,,,32,2,32,0,0,0
Arcanine,141,stat_points,6,,2.7%,,,32,0,2,0,32,0
Arcanine,141,stat_points,7,,2.3%,,,32,32,2,0,0,0
Arcanine,141,stat_points,8,,1.6%,,,2,0,0,32,0,32
Arcanine,141,stat_points,9,,1.5%,,,32,0,30,0,0,4
Arcanine,141,stat_points,10,,1.3%,,,0,32,0,0,32,2
Arcanine,141,ability,1,Intimidate,94.0%,,,,,,,,
Arcanine,141,ability,2,Flash Fire,4.8%,,,,,,,,
Arcanine,141,ability,3,Justified,1.2%,,,,,,,,
