pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,230,move,1,Will-O-Wisp,64.9%,,,,,,,,
Rotom,230,move,2,Volt Switch,48.3%,,,,,,,,
Rotom,230,move,3,Shadow Ball,48.3%,,,,,,,,
Rotom,230,move,4,Thunderbolt,47.4%,,,,,,,,
Rotom,230,move,5,Hex,39.4%,,,,,,,,
Rotom,230,move,6,Trick,22.4%,,,,,,,,
Rotom,230,move,7,Pain Split,20.8%,,,,,,,,
Rotom,230,move,8,Discharge,17.3%,,,,,,,,
Rotom,230,move,9,Substitute,15.8%,,,,,,,,
Rotom,230,move,10,Thunder Wave,11.0%,,,,,,,,
Rotom,230,held_item,1,Choice Scarf,34.1%,,,,,,,,
Rotom,230,held_item,2,Leftovers,18.8%,,,,,,,,
Rotom,230,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Rotom,230,held_item,4,Focus Sash,12.2%,,,,,,,,
Rotom,230,held_item,5,Light Clay,5.0%,,,,,,,,
Rotom,230,held_item,6,Magnet,3.0%,,,,,,,,
Rotom,230,held_item,7,Wise Glasses,2.8%,,,,,,,,
Rotom,230,held_item,8,Lum Berry,2.7%,,,,,,,,
Rotom,230,held_item,9,Bright Powder,2.6%,,,,,,,,
Rotom,230,held_item,10,Wide Lens,2.5%,,,,,,,,
Rotom,230,teammate,1,Garchomp,,,,,,,,,
Rotom,230,teammate,2,Meowscarada,,,,,,,,,
Rotom,230,teammate,3,Mimikyu,,,,,,,,,
Rotom,230,teammate,4,Blaziken,,,,,,,,,
Rotom,230,teammate,5,Archaludon,,,,,,,,,
Rotom,230,teammate,6,Greninja,,,,,,,,,
Rotom,230,teammate,7,Gyarados,,,,,,,,,
Rotom,230,teammate,8,Lucario,,,,,,,,,
Rotom,230,teammate,9,Espathra,,,,,,,,,
Rotom,230,teammate,10,Primarina,,,,,,,,,
Rotom,230,stat_alignment,1,Timid,35.5%,Speed,Attack,,,,,,
Rotom,230,stat_alignment,2,Modest,30.9%,Sp. Atk,Attack,,,,,,
Rotom,230,stat_alignment,3,Bold,25.4%,Defense,Attack,,,,,,
Rotom,230,stat_alignment,4,Calm,4.9%,Sp. Def,Attack,,,,,,
Rotom,230,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Rotom,230,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Rotom,230,stat_alignment,7,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Rotom,230,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Rotom,230,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Rotom,230,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Rotom,230,stat_points,1,,20.9%,,,1,9,2,0,0,32
Rotom,230,stat_points,2,,11.1%,,,32,0,32,0,2,0
Rotom,230,stat_points,3,,10.1%,,,0,0,2,32,0,32
Rotom,230,stat_points,4,,4.9%,,,32,0,32,0,1,0
Rotom,230,stat_points,5,,4.7%,,,32,0,32,0,0,0
Rotom,230,stat_points,6,,3.1%,,,32,0,2,0,0,32
Rotom,230,stat_points,7,,2.9%,,,32,0,10,0,24,0
Rotom,230,stat_points,8,,2.3%,,,2,0,16,32,0,16
Rotom,230,stat_points,9,,1.9%,,,32,0,32,2,0,0
Rotom,230,stat_points,10,,1.5%,,,32,0,0,32,2,0
Rotom,230,ability,1,Levitate,100.0%,,,,,,,,
